Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.107770	lat	lng	-0.005615234375	0.010009765625	0.998779296875	2.38167938931	0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.109940	lat	lng	-0.007568359375	0.012451171875	0.98779296875	2.47328244275	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.111800	lat	lng	-0.005126953125	0.017333984375	0.99755859375	2.3358778626	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.113613	lat	lng	-0.003662109375	0.01513671875	0.9892578125	2.70229007634	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.115381	lat	lng	-0.0048828125	0.013916015625	0.991455078125	2.51908396947	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.117121	lat	lng	-0.005126953125	0.0146484375	0.990478515625	2.41221374046	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.118896	lat	lng	-0.006103515625	0.0126953125	0.99072265625	2.27480916031	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.120655	lat	lng	-0.0068359375	0.015380859375	0.997314453125	2.35114503817	0.198473282443	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.122431	lat	lng	-0.00634765625	0.01220703125	0.996826171875	2.68702290076	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.124188	lat	lng	-0.006591796875	0.01611328125	1.0048828125	2.18320610687	0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.126012	lat	lng	-0.005859375	0.010986328125	1.00219726562	2.42748091603	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.127784	lat	lng	-0.0087890625	0.011474609375	0.99951171875	2.59541984733	0.274809160305	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.129590	lat	lng	-0.028564453125	0.010498046875	1.00219726562	2.4427480916	0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 10:32:24.131512	lat	lng	0.000244140625	0.013671875	0.9990234375	2.51908396947	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
