Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.140695	lat	lng	-0.013671875	0.01708984375	0.99560546875	2.76335877863	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.143476	lat	lng	-0.01513671875	0.015869140625	0.996826171875	2.50381679389	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.146148	lat	lng	-0.013671875	0.013427734375	0.986083984375	2.58015267176	0.351145038168	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.148729	lat	lng	-0.013916015625	0.0146484375	0.98974609375	2.42748091603	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.151339	lat	lng	-0.014404296875	0.012939453125	0.99462890625	2.70229007634	-0.167938931298	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.153890	lat	lng	-0.013916015625	0.015869140625	0.988037109375	2.4427480916	0.30534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.156516	lat	lng	-0.016357421875	0.01318359375	0.99658203125	2.50381679389	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.159091	lat	lng	-0.01318359375	0.014892578125	0.994384765625	2.58015267176	0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.161789	lat	lng	-0.01220703125	0.015380859375	0.9951171875	2.45801526718	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.164556	lat	lng	-0.015869140625	0.01513671875	0.996337890625	2.48854961832	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.167334	lat	lng	-0.013671875	0.01318359375	0.993896484375	2.90076335878	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.170168	lat	lng	-0.015625	0.016357421875	0.993896484375	2.4427480916	0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.172972	lat	lng	-0.014404296875	0.01611328125	0.9951171875	3.14503816794	0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.175815	lat	lng	-0.01416015625	0.015625	0.99755859375	2.4427480916	-0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.178471	lat	lng	-0.0126953125	0.015380859375	1.00561523438	2.71755725191	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.181192	lat	lng	-0.013427734375	0.015869140625	0.99658203125	2.42748091603	0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.183937	lat	lng	-0.00927734375	0.01611328125	0.9970703125	2.47328244275	0.320610687023	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.186690	lat	lng	-0.011962890625	0.0166015625	0.9912109375	2.51908396947	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.189295	lat	lng	-0.014892578125	0.016357421875	0.991455078125	2.64122137405	0.30534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.191831	lat	lng	-0.01220703125	0.014892578125	0.99560546875	2.58015267176	-3.90839694656	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.194390	lat	lng	-0.017822265625	0.0126953125	0.99658203125	2.42748091603	0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.196930	lat	lng	-0.015625	0.01708984375	0.997314453125	2.6106870229	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.199575	lat	lng	-0.01220703125	0.018798828125	0.9990234375	2.73282442748	-0.0152671755725	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.202424	lat	lng	-0.014892578125	0.01513671875	0.99560546875	2.59541984733	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.205254	lat	lng	-0.01123046875	0.014892578125	0.9912109375	2.51908396947	0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.208040	lat	lng	-0.013671875	0.015625	0.98974609375	2.48854961832	0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.210969	lat	lng	-0.011962890625	0.013427734375	0.990478515625	2.58015267176	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.214044	lat	lng	-0.015869140625	0.013916015625	0.995849609375	2.4427480916	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.216831	lat	lng	-0.013671875	0.01318359375	0.99267578125	2.70229007634	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.222730	lat	lng	-0.01708984375	0.01416015625	0.99609375	2.6106870229	-0.030534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.225530	lat	lng	-0.009033203125	0.014892578125	0.989990234375	2.80916030534	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.228264	lat	lng	-0.01171875	0.011962890625	0.99365234375	2.6106870229	0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.230824	lat	lng	-0.00830078125	0.012451171875	1.00219726562	2.50381679389	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.233437	lat	lng	-0.012451171875	0.0205078125	0.998291015625	2.54961832061	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.236020	lat	lng	-0.01171875	0.014892578125	0.999267578125	2.45801526718	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.238777	lat	lng	-0.01416015625	0.01611328125	0.9990234375	2.65648854962	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.241629	lat	lng	-0.0107421875	0.018798828125	0.993408203125	2.39694656489	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.244451	lat	lng	-0.01708984375	0.0146484375	0.990478515625	2.47328244275	0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.247264	lat	lng	-0.014404296875	0.01708984375	0.989013671875	2.53435114504	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.250141	lat	lng	-0.0146484375	0.014404296875	1.00219726562	2.59541984733	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.252998	lat	lng	-0.012939453125	0.016357421875	0.996337890625	2.56488549618	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.255743	lat	lng	-0.01904296875	0.016845703125	0.995361328125	2.62595419847	0.290076335878	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.258540	lat	lng	-0.01318359375	0.014404296875	0.9951171875	2.67175572519	-0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.261026	lat	lng	-0.01025390625	0.016845703125	0.9912109375	2.73282442748	0.213740458015	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.262659	lat	lng	-0.012451171875	0.013671875	0.998291015625	2.67175572519	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.264198	lat	lng	-0.01171875	0.01416015625	0.990966796875	2.58015267176	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.265743	lat	lng	-0.010986328125	0.015380859375	0.99755859375	2.48854961832	0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.267262	lat	lng	-0.012451171875	0.01416015625	0.994873046875	2.56488549618	0.335877862595	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.268781	lat	lng	-0.013671875	0.017578125	0.99560546875	2.42748091603	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.270296	lat	lng	-0.01025390625	0.012939453125	0.99169921875	2.6106870229	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.271809	lat	lng	-0.0126953125	0.0146484375	0.99462890625	2.85496183206	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.273356	lat	lng	-0.0078125	0.017333984375	0.999755859375	2.58015267176	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.274894	lat	lng	-0.00927734375	0.009765625	0.99755859375	2.59541984733	0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.276636	lat	lng	-0.011962890625	0.010986328125	0.993408203125	2.64122137405	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.278225	lat	lng	-0.01123046875	0.01416015625	0.987548828125	2.64122137405	0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.279760	lat	lng	-0.0126953125	0.015625	0.996826171875	2.85496183206	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.281283	lat	lng	-0.01123046875	0.017578125	0.994384765625	2.48854961832	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.282815	lat	lng	-0.01220703125	0.01611328125	0.99462890625	2.58015267176	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.284419	lat	lng	-0.010498046875	0.015380859375	0.9873046875	2.48854961832	-3.90839694656	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.286204	lat	lng	-0.011474609375	0.01171875	0.993408203125	2.67175572519	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.288004	lat	lng	-0.01220703125	0.01806640625	0.99462890625	2.62595419847	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.289716	lat	lng	-0.013916015625	0.01513671875	0.994873046875	2.74809160305	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.291434	lat	lng	-0.01416015625	0.016357421875	0.99560546875	2.54961832061	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.293217	lat	lng	-0.009765625	0.01416015625	0.99951171875	2.39694656489	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.294923	lat	lng	-0.0126953125	0.014892578125	0.98974609375	2.6106870229	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.296693	lat	lng	-0.013916015625	0.01708984375	0.99267578125	2.42748091603	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.298334	lat	lng	-0.012451171875	0.01611328125	0.99365234375	2.51908396947	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.299885	lat	lng	-0.013916015625	0.015625	0.994140625	2.47328244275	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.301412	lat	lng	-0.017578125	0.0166015625	0.9921875	2.67175572519	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.302918	lat	lng	-0.017333984375	0.01513671875	0.998046875	2.41221374046	0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.304417	lat	lng	-0.01513671875	0.015869140625	0.9873046875	2.38167938931	-3.90839694656	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.305978	lat	lng	-0.01416015625	0.01123046875	0.99462890625	2.50381679389	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.307519	lat	lng	-0.013671875	0.013671875	0.995849609375	2.39694656489	0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.309109	lat	lng	-0.01220703125	0.016357421875	0.998291015625	2.79389312977	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.310658	lat	lng	-0.009033203125	0.017822265625	0.992431640625	2.62595419847	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.312217	lat	lng	-0.0126953125	0.013916015625	0.99853515625	2.53435114504	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.313774	lat	lng	-0.01708984375	0.016357421875	0.998046875	2.4427480916	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.315317	lat	lng	-0.01416015625	0.0146484375	0.99853515625	2.56488549618	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.316869	lat	lng	-0.011962890625	0.01806640625	0.99072265625	2.56488549618	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.318450	lat	lng	-0.012451171875	0.0146484375	0.989501953125	2.58015267176	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.320156	lat	lng	-0.015380859375	0.013671875	0.99365234375	2.51908396947	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.321899	lat	lng	-0.01513671875	0.015380859375	0.995361328125	2.53435114504	-0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.323634	lat	lng	-0.0126953125	0.013671875	0.99951171875	2.47328244275	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.331320	lat	lng	-0.01806640625	0.0146484375	0.99267578125	2.67175572519	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.332991	lat	lng	-0.013427734375	0.0107421875	0.99365234375	2.70229007634	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.334613	lat	lng	-0.0166015625	0.013427734375	0.9921875	2.80916030534	-3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.336158	lat	lng	-0.01416015625	0.013671875	0.98876953125	2.42748091603	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.337696	lat	lng	-0.014404296875	0.01416015625	0.99462890625	2.65648854962	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.339199	lat	lng	-0.0146484375	0.015625	0.98974609375	2.67175572519	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.340694	lat	lng	-0.013916015625	0.01708984375	0.991455078125	2.54961832061	0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.342238	lat	lng	-0.009765625	0.017822265625	0.9921875	2.50381679389	0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.343771	lat	lng	-0.009033203125	0.01220703125	1.00048828125	2.45801526718	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.345377	lat	lng	-0.012451171875	0.01416015625	0.994873046875	2.53435114504	-3.90839694656	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.346913	lat	lng	-0.01416015625	0.01611328125	0.990478515625	2.64122137405	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.348410	lat	lng	-0.01171875	0.013916015625	0.989013671875	2.73282442748	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.349903	lat	lng	-0.012939453125	0.015625	0.995361328125	2.4427480916	0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.351439	lat	lng	-0.0087890625	0.0146484375	0.9970703125	2.62595419847	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.353005	lat	lng	-0.008056640625	0.01318359375	0.994384765625	2.56488549618	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.354870	lat	lng	-0.01416015625	0.01513671875	0.998046875	2.4427480916	-3.89312977099	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.356696	lat	lng	-0.016357421875	0.013916015625	0.992431640625	2.58015267176	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.358388	lat	lng	-0.0146484375	0.015625	0.993408203125	2.64122137405	-0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.360084	lat	lng	-0.011474609375	0.012939453125	0.987060546875	2.56488549618	-3.90839694656	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.361837	lat	lng	-0.010986328125	0.010498046875	0.98779296875	2.58015267176	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.363605	lat	lng	-0.011962890625	0.0107421875	0.969970703125	2.73282442748	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.365374	lat	lng	-0.007568359375	0.018310546875	1.00146484375	2.30534351145	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.367032	lat	lng	-0.01220703125	0.013916015625	1.00366210938	2.59541984733	0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.368911	lat	lng	-0.01416015625	0.014892578125	0.999755859375	2.47328244275	-0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.370469	lat	lng	-0.014892578125	0.015869140625	0.9970703125	2.71755725191	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.371994	lat	lng	-0.01611328125	0.01611328125	0.9892578125	2.64122137405	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.373588	lat	lng	-0.014404296875	0.01220703125	0.971435546875	2.56488549618	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.375112	lat	lng	-0.014404296875	0.013427734375	1.0	2.54961832061	0.137404580153	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.376785	lat	lng	-0.013427734375	0.0146484375	1.0009765625	2.76335877863	0.24427480916	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.378589	lat	lng	-0.0146484375	0.014404296875	0.99169921875	2.62595419847	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.380169	lat	lng	-0.013427734375	0.013671875	0.992919921875	2.45801526718	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.381696	lat	lng	-0.01220703125	0.01513671875	0.99365234375	2.51908396947	-0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.383213	lat	lng	-0.011474609375	0.013427734375	0.98681640625	2.65648854962	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.384743	lat	lng	-0.01025390625	0.012939453125	0.9921875	2.59541984733	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.386298	lat	lng	-0.011474609375	0.020263671875	0.9931640625	2.6106870229	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.388363	lat	lng	-0.0107421875	0.01611328125	0.999267578125	2.58015267176	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.390114	lat	lng	-0.015625	0.017333984375	0.996826171875	2.64122137405	-0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.391842	lat	lng	-0.0146484375	0.015869140625	0.988525390625	2.42748091603	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.393592	lat	lng	-0.01171875	0.01416015625	0.9970703125	2.56488549618	0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.395371	lat	lng	-0.012939453125	0.013671875	0.998046875	2.70229007634	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.397450	lat	lng	-0.013916015625	0.01220703125	0.99365234375	2.71755725191	-3.89312977099	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.399258	lat	lng	-0.01171875	0.015869140625	0.99267578125	2.48854961832	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.400916	lat	lng	-0.014404296875	0.017822265625	0.98974609375	2.68702290076	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.402476	lat	lng	-0.0126953125	0.017333984375	0.990234375	2.58015267176	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.404224	lat	lng	-0.013916015625	0.018798828125	0.9951171875	2.38167938931	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.405821	lat	lng	-0.013671875	0.015380859375	0.992431640625	2.6106870229	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.407350	lat	lng	-0.016845703125	0.01416015625	0.99609375	2.62595419847	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.408961	lat	lng	-0.013916015625	0.016357421875	0.99169921875	2.59541984733	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.410630	lat	lng	-0.011474609375	0.016845703125	0.994140625	2.70229007634	-0.0610687022901	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.412160	lat	lng	-0.01123046875	0.012939453125	0.9931640625	2.51908396947	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.413759	lat	lng	-0.01220703125	0.015869140625	0.990478515625	2.70229007634	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.415579	lat	lng	-0.01513671875	0.014404296875	0.9716796875	2.82442748092	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.417159	lat	lng	-0.012939453125	0.01318359375	1.00390625	2.71755725191	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.418835	lat	lng	-0.013916015625	0.016357421875	0.99658203125	2.50381679389	0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.420385	lat	lng	-0.010498046875	0.013671875	0.993408203125	2.53435114504	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.421985	lat	lng	-0.01171875	0.01708984375	0.99951171875	2.25954198473	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.424041	lat	lng	-0.015625	0.019287109375	0.999267578125	2.67175572519	0.0	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.425866	lat	lng	-0.014892578125	0.0166015625	0.99853515625	2.47328244275	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.427622	lat	lng	-0.010498046875	0.016357421875	0.993896484375	2.53435114504	0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.429352	lat	lng	-0.01708984375	0.013916015625	0.99365234375	2.68702290076	0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.431000	lat	lng	-0.015380859375	0.015380859375	0.98291015625	2.73282442748	0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.432696	lat	lng	-0.017822265625	0.017578125	0.993896484375	2.45801526718	-3.90839694656	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.434607	lat	lng	-0.01611328125	0.0166015625	0.994384765625	2.48854961832	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.436313	lat	lng	-0.015625	0.017578125	0.994384765625	2.51908396947	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.437862	lat	lng	-0.01611328125	0.012939453125	0.999755859375	2.48854961832	0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.439383	lat	lng	-0.013427734375	0.013916015625	0.997802734375	2.56488549618	3.86259541985	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:00:56.440901	lat	lng	-0.013671875	0.012939453125	1.00048828125	2.73282442748	-0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
