Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:12:47.484020	lat	lng	0.0087890625	0.01513671875	0.99853515625	2.4732824427480917	-0.07633587786259542	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.506745	lat	lng	0.01220703125	0.014404296875	0.994384765625	2.4427480916030535	-0.16793893129770993	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.529245	lat	lng	0.009765625	0.01513671875	1.00048828125	2.732824427480916	-0.183206106870229	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.551714	lat	lng	0.013427734375	0.01318359375	1.00048828125	2.7022900763358777	-0.2748091603053435	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.574070	lat	lng	0.008544921875	0.010498046875	0.995361328125	2.7480916030534353	0.061068702290076333	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.596623	lat	lng	0.007080078125	0.013916015625	0.999267578125	2.6259541984732824	0.015267175572519083	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.619329	lat	lng	0.011962890625	0.012939453125	0.992919921875	2.4427480916030535	0.07633587786259542	0.5038167938931297	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.641740	lat	lng	0.009521484375	0.0146484375	1.001220703125	2.564885496183206	-0.22900763358778625	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.664200	lat	lng	0.011962890625	0.01416015625	0.99658203125	2.7938931297709924	-3.9083969465648853	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.686849	lat	lng	0.009765625	0.015380859375	1.005126953125	2.351145038167939	-0.10687022900763359	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.709459	lat	lng	0.009521484375	0.014404296875	0.99755859375	2.6259541984732824	0.13740458015267176	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.734233	lat	lng	0.008544921875	0.015625	0.999267578125	2.549618320610687	0.015267175572519083	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.757129	lat	lng	0.005126953125	0.01513671875	1.00244140625	2.717557251908397	-0.061068702290076333	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.786492	lat	lng	0.00732421875	0.01416015625	1.0029296875	2.931297709923664	-0.061068702290076333	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.810037	lat	lng	0.008544921875	0.014892578125	1.0078125	2.6564885496183206	0.13740458015267176	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.834361	lat	lng	0.009765625	0.019775390625	1.002197265625	2.6259541984732824	-0.061068702290076333	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.857327	lat	lng	0.01123046875	0.01513671875	0.998046875	2.3969465648854964	0.2595419847328244	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.884001	lat	lng	0.010498046875	0.012939453125	1.027587890625	2.6259541984732824	-0.1984732824427481	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.905411	lat	lng	0.009765625	0.013427734375	1.0029296875	2.3206106870229006	0.015267175572519083	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.929054	lat	lng	0.01416015625	0.014892578125	1.0048828125	2.7480916030534353	0.030534351145038167	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.950029	lat	lng	0.007568359375	0.017333984375	1.00048828125	2.687022900763359	-0.2748091603053435	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.974614	lat	lng	0.007568359375	0.01513671875	0.996826171875	2.549618320610687	0.10687022900763359	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:47.996365	lat	lng	0.014404296875	0.01220703125	1.004638671875	2.6564885496183206	0.13740458015267176	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.013849	lat	lng	0.01513671875	0.01513671875	1.001220703125	2.6412213740458017	0.13740458015267176	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.031273	lat	lng	0.008056640625	0.010986328125	0.9912109375	2.6106870229007635	-0.0916030534351145	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.048605	lat	lng	0.008056640625	0.0146484375	1.00244140625	2.732824427480916	-0.04580152671755725	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.068357	lat	lng	0.009765625	0.015380859375	1.009765625	2.6106870229007635	-0.061068702290076333	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.087010	lat	lng	0.006591796875	0.015869140625	1.00341796875	2.6717557251908395	-0.2595419847328244	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.107359	lat	lng	0.01123046875	0.01513671875	1.00439453125	2.4427480916030535	-0.061068702290076333	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.126580	lat	lng	0.00830078125	0.016357421875	0.99755859375	2.4580152671755724	0.04580152671755725	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.143354	lat	lng	0.01123046875	0.01513671875	1.0	2.6259541984732824	0.183206106870229	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.160004	lat	lng	0.008056640625	0.009033203125	0.997314453125	2.717557251908397	-0.1984732824427481	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.177042	lat	lng	0.01025390625	0.016357421875	1.000732421875	2.732824427480916	-0.10687022900763359	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.195898	lat	lng	0.008544921875	0.0107421875	1.005859375	2.687022900763359	-0.13740458015267176	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.215249	lat	lng	0.0087890625	0.0166015625	1.001220703125	2.5801526717557253	-0.22900763358778625	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.234257	lat	lng	0.0146484375	0.015869140625	1.005859375	2.4885496183206106	-0.183206106870229	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.252196	lat	lng	0.0087890625	0.0126953125	1.00439453125	2.6412213740458017	0.1984732824427481	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.271324	lat	lng	0.0068359375	0.0166015625	0.9970703125	2.351145038167939	-0.21374045801526717	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.290010	lat	lng	0.01123046875	0.017822265625	1.00048828125	2.3053435114503817	-0.15267175572519084	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.309679	lat	lng	0.008544921875	0.012939453125	1.001220703125	2.6717557251908395	-0.15267175572519084	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.332198	lat	lng	0.010009765625	0.010498046875	1.0048828125	2.4122137404580153	-0.1984732824427481	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.350110	lat	lng	0.009765625	0.017333984375	0.997314453125	2.6106870229007635	0.030534351145038167	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.366488	lat	lng	0.009521484375	0.0146484375	0.997802734375	2.564885496183206	-0.24427480916030533	0.3969465648854962	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.382874	lat	lng	0.010498046875	0.01416015625	1.00341796875	2.4885496183206106	-0.061068702290076333	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.399729	lat	lng	0.012451171875	0.0107421875	0.999755859375	2.6412213740458017	-0.030534351145038167	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.416981	lat	lng	0.0078125	0.011962890625	1.001953125	2.564885496183206	0.2900763358778626	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.433694	lat	lng	0.008544921875	0.016357421875	1.000732421875	2.8091603053435112	0.04580152671755725	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.450094	lat	lng	0.011474609375	0.018798828125	1.006591796875	2.8091603053435112	-0.13740458015267176	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.466564	lat	lng	0.008056640625	0.012451171875	0.99755859375	2.4580152671755724	-0.10687022900763359	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.482986	lat	lng	0.01025390625	0.011474609375	1.0029296875	2.687022900763359	-0.15267175572519084	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.499356	lat	lng	0.009521484375	0.01025390625	1.005859375	2.5343511450381677	0.13740458015267176	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.516023	lat	lng	0.010009765625	0.0146484375	1.00048828125	2.5801526717557253	-0.061068702290076333	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.534334	lat	lng	0.009521484375	0.0146484375	0.99951171875	2.6259541984732824	-0.07633587786259542	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.555186	lat	lng	0.009521484375	0.01318359375	1.008056640625	2.6564885496183206	0.061068702290076333	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.576212	lat	lng	0.00634765625	0.015380859375	0.9990234375	2.6564885496183206	-0.07633587786259542	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.597399	lat	lng	0.01318359375	0.01171875	1.002685546875	2.7480916030534353	-0.030534351145038167	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.620699	lat	lng	0.0068359375	0.014892578125	1.00537109375	2.4122137404580153	0.13740458015267176	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.641483	lat	lng	0.00732421875	0.01953125	1.00146484375	2.8091603053435112	0.061068702290076333	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.662295	lat	lng	0.0078125	0.0166015625	0.99560546875	2.717557251908397	0.015267175572519083	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.683754	lat	lng	0.009033203125	0.013427734375	1.00048828125	2.8396946564885495	0.07633587786259542	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.704582	lat	lng	0.00634765625	0.017822265625	0.999755859375	2.7480916030534353	-0.015267175572519083	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.725630	lat	lng	0.008544921875	0.01953125	1.0029296875	2.732824427480916	3.877862595419847	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.746352	lat	lng	0.0126953125	0.01171875	1.00341796875	2.6259541984732824	-0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.767003	lat	lng	0.0087890625	0.013427734375	1.0	2.564885496183206	-0.0916030534351145	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.787658	lat	lng	0.01123046875	0.01123046875	0.99658203125	2.519083969465649	0.030534351145038167	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.808275	lat	lng	0.0107421875	0.020263671875	0.997802734375	2.5801526717557253	-0.1984732824427481	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.829098	lat	lng	0.008056640625	0.012451171875	1.029541015625	2.7786259541984735	-0.10687022900763359	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.849955	lat	lng	0.009033203125	0.0126953125	1.0029296875	2.595419847328244	0.04580152671755725	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.870752	lat	lng	0.01123046875	0.015380859375	0.998046875	2.564885496183206	-0.13740458015267176	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.890803	lat	lng	0.008544921875	0.0146484375	1.00048828125	2.732824427480916	-0.12213740458015267	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.912133	lat	lng	0.010009765625	0.01220703125	1.001220703125	2.595419847328244	-0.10687022900763359	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.932770	lat	lng	0.009521484375	0.01123046875	1.0029296875	2.8091603053435112	-0.10687022900763359	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.953380	lat	lng	0.01416015625	0.01416015625	1.00146484375	2.7022900763358777	-0.22900763358778625	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.973970	lat	lng	0.008544921875	0.014892578125	0.996826171875	2.6412213740458017	-0.15267175572519084	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:48.995109	lat	lng	0.010009765625	0.01416015625	0.996337890625	2.5343511450381677	-0.015267175572519083	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.017251	lat	lng	0.011962890625	0.01806640625	0.99755859375	2.519083969465649	-0.061068702290076333	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.039525	lat	lng	0.010009765625	0.015380859375	1.00048828125	2.549618320610687	3.8931297709923665	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.063798	lat	lng	0.008056640625	0.01123046875	0.997802734375	2.427480916030534	-0.12213740458015267	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.088582	lat	lng	0.0107421875	0.015380859375	0.999267578125	2.717557251908397	3.8625954198473282	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.114638	lat	lng	0.006591796875	0.014892578125	0.997802734375	2.4580152671755724	0.030534351145038167	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.137264	lat	lng	0.010009765625	0.014404296875	1.00341796875	2.763358778625954	-0.183206106870229	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.162270	lat	lng	0.01220703125	0.016845703125	1.00634765625	2.519083969465649	-0.16793893129770993	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.189343	lat	lng	0.007568359375	0.015380859375	1.003662109375	2.6564885496183206	-0.15267175572519084	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.213275	lat	lng	0.01318359375	0.0166015625	0.999267578125	2.6106870229007635	-0.061068702290076333	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.248611	lat	lng	0.0078125	0.01416015625	0.99853515625	2.7480916030534353	-0.13740458015267176	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.265952	lat	lng	0.00390625	0.014892578125	0.999755859375	2.7022900763358777	-0.12213740458015267	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.283920	lat	lng	0.01123046875	0.012939453125	1.01171875	2.50381679389313	0.0916030534351145	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.300702	lat	lng	0.0107421875	0.015869140625	1.029052734375	2.717557251908397	0.12213740458015267	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.322314	lat	lng	0.00927734375	0.014404296875	0.99951171875	2.6259541984732824	0.04580152671755725	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.344548	lat	lng	0.009521484375	0.017822265625	1.0029296875	2.763358778625954	0.030534351145038167	0.549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.366266	lat	lng	0.008544921875	0.014892578125	0.97216796875	2.427480916030534	0.04580152671755725	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.389002	lat	lng	0.00634765625	0.01318359375	1.005615234375	2.8244274809160306	0.0	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.410593	lat	lng	0.00830078125	0.017822265625	1.0029296875	2.4732824427480917	-0.0916030534351145	0.44274809160305345	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.433387	lat	lng	0.009033203125	0.01708984375	1.000732421875	2.763358778625954	0.015267175572519083	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.455197	lat	lng	0.010498046875	0.0185546875	0.997802734375	2.6106870229007635	-3.8625954198473282	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.476473	lat	lng	0.0078125	0.015380859375	0.998046875	2.6259541984732824	0.07633587786259542	0.4122137404580153	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.499775	lat	lng	0.009521484375	0.017578125	1.0009765625	2.6106870229007635	-0.04580152671755725	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.522699	lat	lng	0.01025390625	0.014404296875	1.0068359375	2.931297709923664	0.0916030534351145	0.9618320610687023	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.545245	lat	lng	0.013427734375	0.017333984375	1.00146484375	2.564885496183206	3.8931297709923665	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.566427	lat	lng	0.01220703125	0.012939453125	0.990478515625	2.8244274809160306	-0.16793893129770993	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.588517	lat	lng	0.009521484375	0.015380859375	1.000244140625	2.0763358778625953	-0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.612859	lat	lng	0.009033203125	0.015380859375	0.99365234375	2.8091603053435112	0.0916030534351145	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.638562	lat	lng	0.013671875	0.013916015625	0.998046875	2.6106870229007635	-0.07633587786259542	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.662291	lat	lng	0.010498046875	0.014892578125	1.001708984375	2.4732824427480917	0.0916030534351145	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.684669	lat	lng	0.011474609375	0.015625	0.9990234375	2.6564885496183206	-0.15267175572519084	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.710657	lat	lng	0.009521484375	0.016357421875	0.999755859375	2.4427480916030535	-0.15267175572519084	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.739960	lat	lng	0.00830078125	0.015625	0.993896484375	2.4122137404580153	-0.183206106870229	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.760937	lat	lng	0.00732421875	0.01123046875	1.0068359375	2.6259541984732824	-0.015267175572519083	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.781868	lat	lng	0.0068359375	0.013671875	0.996826171875	2.6259541984732824	0.12213740458015267	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.803168	lat	lng	0.00927734375	0.0146484375	1.004638671875	2.717557251908397	-0.15267175572519084	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.824723	lat	lng	0.010009765625	0.01318359375	1.00390625	2.4732824427480917	0.030534351145038167	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.845602	lat	lng	0.007568359375	0.015380859375	1.000244140625	2.6106870229007635	-0.030534351145038167	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.867665	lat	lng	0.0048828125	0.012939453125	1.00439453125	2.7480916030534353	0.04580152671755725	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.887937	lat	lng	0.01025390625	0.0146484375	1.0029296875	2.549618320610687	-0.12213740458015267	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:49.908262	lat	lng	0.0087890625	0.014404296875	0.999755859375	2.9770992366412212	-0.22900763358778625	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.368047	lat	lng	0.00732421875	0.01318359375	0.986083984375	2.732824427480916	0.10687022900763359	0.9770992366412213	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.391199	lat	lng	0.008056640625	0.0166015625	1.00048828125	2.6564885496183206	-0.33587786259541985	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.413446	lat	lng	0.008544921875	0.01708984375	0.994873046875	2.885496183206107	-0.22900763358778625	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.436392	lat	lng	0.01025390625	0.013427734375	0.994384765625	2.595419847328244	0.04580152671755725	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.458504	lat	lng	0.007568359375	0.016357421875	1.029052734375	2.5801526717557253	-0.061068702290076333	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.480184	lat	lng	0.00830078125	0.0146484375	0.988525390625	2.9160305343511452	-0.061068702290076333	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.502123	lat	lng	0.009765625	0.017333984375	0.99658203125	2.381679389312977	0.061068702290076333	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.525304	lat	lng	0.008544921875	0.012451171875	0.9951171875	2.7786259541984735	-0.1984732824427481	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.550078	lat	lng	0.00634765625	0.01318359375	0.9970703125	2.763358778625954	-0.22900763358778625	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.572760	lat	lng	0.007568359375	0.013916015625	1.004150390625	2.885496183206107	-0.15267175572519084	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.599449	lat	lng	0.01171875	0.010498046875	0.99365234375	2.763358778625954	-0.015267175572519083	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.624747	lat	lng	0.013427734375	0.0126953125	1.002685546875	2.8091603053435112	-0.061068702290076333	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.647441	lat	lng	0.010498046875	0.01416015625	0.998779296875	2.5801526717557253	-0.10687022900763359	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.671078	lat	lng	0.0087890625	0.0166015625	0.99951171875	2.5343511450381677	-0.015267175572519083	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.698272	lat	lng	0.01025390625	0.01318359375	0.9931640625	2.6717557251908395	-0.030534351145038167	0.48854961832061067	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.720173	lat	lng	0.008544921875	0.015380859375	0.99609375	2.549618320610687	-0.13740458015267176	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.743058	lat	lng	0.011962890625	0.015869140625	1.003662109375	2.4885496183206106	0.061068702290076333	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.766862	lat	lng	0.007080078125	0.010498046875	1.00048828125	2.687022900763359	0.24427480916030533	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.789974	lat	lng	0.011962890625	0.0126953125	0.998779296875	2.7022900763358777	-0.183206106870229	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.812966	lat	lng	0.010009765625	0.013671875	0.997802734375	2.5801526717557253	-0.07633587786259542	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.837367	lat	lng	0.008544921875	0.01708984375	0.995849609375	2.6564885496183206	-0.1984732824427481	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.862164	lat	lng	0.004638671875	0.0146484375	1.007080078125	2.4580152671755724	-0.183206106870229	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.885988	lat	lng	0.013916015625	0.015869140625	1.002197265625	2.763358778625954	-0.07633587786259542	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.909950	lat	lng	0.010986328125	0.017822265625	1.029296875	2.7022900763358777	-0.07633587786259542	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.932828	lat	lng	0.010498046875	0.015869140625	0.99169921875	2.7480916030534353	-0.07633587786259542	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.957057	lat	lng	0.0078125	0.018310546875	0.997314453125	2.8396946564885495	-0.4732824427480916	0.5038167938931297	144.6	120.6	-52.199999999999996
2017-08-17 18:12:50.978397	lat	lng	0.0107421875	0.013427734375	0.9951171875	2.8396946564885495	0.015267175572519083	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.007217	lat	lng	0.009521484375	0.009033203125	1.00634765625	2.854961832061069	0.07633587786259542	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.028334	lat	lng	0.0087890625	0.011962890625	1.0	2.3969465648854964	-0.15267175572519084	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.050993	lat	lng	0.010009765625	0.017578125	0.99365234375	2.7022900763358777	0.015267175572519083	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.072848	lat	lng	0.0107421875	0.014404296875	0.999755859375	2.8091603053435112	0.0	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.093563	lat	lng	0.003173828125	0.0126953125	0.997314453125	2.6106870229007635	-0.07633587786259542	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.126010	lat	lng	0.008056640625	0.01513671875	0.995361328125	2.687022900763359	0.2900763358778626	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.147112	lat	lng	0.011962890625	0.014404296875	1.002197265625	2.6717557251908395	-0.0916030534351145	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.169432	lat	lng	0.005859375	0.01708984375	1.001220703125	2.6564885496183206	-0.13740458015267176	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.191324	lat	lng	0.01171875	0.01513671875	0.968994140625	2.7786259541984735	0.13740458015267176	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.213689	lat	lng	0.010009765625	0.016357421875	1.00244140625	2.366412213740458	0.07633587786259542	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.237635	lat	lng	0.007080078125	0.01025390625	1.0029296875	2.564885496183206	0.0	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.260120	lat	lng	0.0107421875	0.01513671875	0.995361328125	2.595419847328244	0.13740458015267176	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.285662	lat	lng	0.009033203125	0.01220703125	1.00244140625	2.4580152671755724	-0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.307556	lat	lng	0.01123046875	0.01416015625	1.007080078125	2.6564885496183206	-0.2595419847328244	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.332094	lat	lng	0.01123046875	0.01513671875	1.000732421875	2.6259541984732824	-0.061068702290076333	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.355128	lat	lng	0.007568359375	0.013671875	1.010009765625	2.50381679389313	-0.33587786259541985	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.378423	lat	lng	0.007568359375	0.011474609375	0.995849609375	2.732824427480916	0.13740458015267176	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.401344	lat	lng	0.008544921875	0.017333984375	1.00048828125	2.717557251908397	-3.8625954198473282	0.549618320610687	144.6	120.6	-52.199999999999996
