Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.716636	lat	lng	-0.0078125	0.072509765625	0.996826171875	2.51908396947	-0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.719458	lat	lng	-0.00439453125	0.072265625	0.998291015625	2.36641221374	0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.722320	lat	lng	-0.005859375	0.076904296875	0.990478515625	2.59541984733	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.725040	lat	lng	-0.005859375	0.0712890625	1.00170898438	2.62595419847	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.727792	lat	lng	-0.00146484375	0.07373046875	0.990478515625	2.64122137405	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.730443	lat	lng	-0.0029296875	0.0771484375	0.990966796875	2.51908396947	0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.733136	lat	lng	-0.004638671875	0.074951171875	0.994140625	2.30534351145	0.335877862595	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.735818	lat	lng	-0.00341796875	0.072509765625	0.99755859375	2.74809160305	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.738483	lat	lng	-0.0009765625	0.076416015625	0.997314453125	2.25954198473	0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.741057	lat	lng	-0.001220703125	0.07763671875	0.99072265625	2.47328244275	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.743571	lat	lng	-0.005615234375	0.076904296875	0.993896484375	2.54961832061	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.746070	lat	lng	-0.002685546875	0.072509765625	0.998779296875	2.48854961832	0.396946564885	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.748649	lat	lng	-0.0009765625	0.07470703125	0.998779296875	2.56488549618	0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.751248	lat	lng	-0.003662109375	0.072998046875	0.99267578125	2.15267175573	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.753980	lat	lng	-0.00244140625	0.076171875	0.998046875	2.76335877863	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.756692	lat	lng	-0.000244140625	0.07373046875	0.995849609375	2.41221374046	0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.759507	lat	lng	-0.004638671875	0.076171875	0.9873046875	2.64122137405	3.89312977099	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.773250	lat	lng	-0.006103515625	0.078857421875	0.996826171875	2.65648854962	0.290076335878	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.777416	lat	lng	-0.00439453125	0.075439453125	0.987060546875	2.4427480916	0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.780410	lat	lng	-0.002685546875	0.073974609375	1.02905273438	2.36641221374	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.783070	lat	lng	-0.001953125	0.076171875	0.994140625	2.62595419847	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.785976	lat	lng	-0.003662109375	0.0703125	0.994384765625	2.64122137405	0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.792861	lat	lng	-0.004150390625	0.0751953125	0.997314453125	2.53435114504	0.412213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.795641	lat	lng	-0.001220703125	0.07958984375	1.0	2.30534351145	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.798344	lat	lng	-0.006103515625	0.0751953125	0.99267578125	2.21374045802	0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.801325	lat	lng	-0.005126953125	0.076904296875	0.99609375	2.62595419847	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.804137	lat	lng	-0.00244140625	0.068603515625	0.999755859375	2.6106870229	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.806968	lat	lng	-0.004150390625	0.07470703125	0.99462890625	2.50381679389	0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.809633	lat	lng	-0.007080078125	0.079345703125	0.994384765625	2.36641221374	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.812338	lat	lng	-0.0302734375	0.079833984375	0.9921875	2.39694656489	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.815100	lat	lng	0.00341796875	0.074951171875	0.994140625	2.42748091603	0.320610687023	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.817763	lat	lng	-0.00146484375	0.074951171875	0.99658203125	2.47328244275	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.820502	lat	lng	-0.004150390625	0.076171875	0.995361328125	2.62595419847	0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.823117	lat	lng	-0.005126953125	0.072265625	0.9892578125	2.42748091603	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.825662	lat	lng	0.0009765625	0.0732421875	0.993896484375	2.24427480916	0.167938931298	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.828848	lat	lng	-0.004638671875	0.076904296875	0.994140625	2.59541984733	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.831628	lat	lng	-0.002197265625	0.07421875	0.99365234375	2.47328244275	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.834426	lat	lng	-0.002197265625	0.07470703125	0.968994140625	2.36641221374	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.837405	lat	lng	-0.00390625	0.074951171875	1.00170898438	2.25954198473	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.840276	lat	lng	0.003173828125	0.074951171875	0.9912109375	2.6106870229	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.841954	lat	lng	-0.00390625	0.079345703125	0.988037109375	2.51908396947	0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.843685	lat	lng	-0.005859375	0.0712890625	0.990234375	2.41221374046	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.845391	lat	lng	-0.00341796875	0.0771484375	0.989990234375	2.30534351145	0.519083969466	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.847042	lat	lng	-0.002197265625	0.074951171875	0.995361328125	2.4427480916	0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.848702	lat	lng	-0.006103515625	0.075439453125	0.997314453125	2.19847328244	0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.850338	lat	lng	-0.002685546875	0.07373046875	0.99658203125	2.51908396947	0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.851866	lat	lng	-0.002197265625	0.076416015625	0.998046875	2.47328244275	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.853365	lat	lng	-0.00439453125	0.07763671875	0.992431640625	2.36641221374	3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.854860	lat	lng	-0.002197265625	0.07568359375	0.99072265625	2.36641221374	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.856362	lat	lng	-0.00341796875	0.074951171875	0.997802734375	2.4427480916	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.857908	lat	lng	-0.00634765625	0.075439453125	0.99755859375	2.64122137405	0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.859505	lat	lng	-0.00244140625	0.074951171875	1.0	2.59541984733	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.861179	lat	lng	-0.003173828125	0.076904296875	0.99462890625	2.50381679389	3.89312977099	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.862703	lat	lng	-0.0009765625	0.076416015625	0.99560546875	2.25954198473	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.864210	lat	lng	-0.00537109375	0.078369140625	0.992431640625	2.56488549618	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.865727	lat	lng	-0.004150390625	0.07421875	0.990966796875	2.67175572519	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.867532	lat	lng	-0.002685546875	0.0751953125	0.9970703125	2.65648854962	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.869312	lat	lng	-0.00537109375	0.0771484375	0.99169921875	2.47328244275	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.871284	lat	lng	-0.00439453125	0.074951171875	1.00073242188	2.38167938931	0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.873034	lat	lng	-0.00146484375	0.075439453125	0.993896484375	2.47328244275	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.874718	lat	lng	-0.002685546875	0.074951171875	0.992919921875	2.29007633588	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.876504	lat	lng	-0.0029296875	0.07861328125	0.99365234375	2.32061068702	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.878133	lat	lng	-0.002685546875	0.07470703125	0.994140625	2.54961832061	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.879874	lat	lng	-0.0029296875	0.073486328125	0.998291015625	2.06106870229	0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.881542	lat	lng	-0.003662109375	0.075927734375	0.993896484375	2.3358778626	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.883109	lat	lng	-0.00390625	0.077392578125	0.994140625	2.47328244275	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.884635	lat	lng	-0.002197265625	0.07470703125	0.996337890625	2.48854961832	0.36641221374	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.886144	lat	lng	-0.00341796875	0.071533203125	1.00268554688	2.6106870229	0.0610687022901	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.887653	lat	lng	-0.0048828125	0.0732421875	0.997314453125	2.67175572519	-0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.889157	lat	lng	-0.00439453125	0.07080078125	0.996337890625	2.58015267176	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.890673	lat	lng	-0.004150390625	0.075439453125	0.9873046875	2.38167938931	0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.892182	lat	lng	-0.001953125	0.07421875	0.995361328125	2.58015267176	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.893697	lat	lng	-0.0029296875	0.075927734375	0.999267578125	2.58015267176	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.895370	lat	lng	-0.00146484375	0.07275390625	0.986083984375	2.35114503817	0.30534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.896916	lat	lng	0.001953125	0.072509765625	0.993896484375	2.50381679389	0.564885496183	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.898590	lat	lng	-0.002685546875	0.075927734375	0.989013671875	2.4427480916	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.900135	lat	lng	-0.00146484375	0.074462890625	0.990966796875	2.39694656489	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.901996	lat	lng	-0.00439453125	0.072265625	0.992431640625	2.36641221374	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.903716	lat	lng	-0.006103515625	0.073486328125	0.98681640625	2.74809160305	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.905500	lat	lng	-0.0029296875	0.075439453125	0.9912109375	2.6106870229	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.907363	lat	lng	-0.001708984375	0.078125	0.9931640625	2.39694656489	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.915052	lat	lng	-0.001220703125	0.07861328125	0.997802734375	2.1679389313	0.24427480916	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.916724	lat	lng	-0.00146484375	0.07421875	0.993408203125	2.38167938931	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.918272	lat	lng	-0.002197265625	0.0751953125	0.997314453125	2.64122137405	0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.919805	lat	lng	-0.00634765625	0.077392578125	0.99853515625	2.45801526718	0.412213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.921316	lat	lng	-0.00390625	0.07861328125	0.999755859375	2.42748091603	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.922812	lat	lng	-0.003173828125	0.071044921875	0.9990234375	2.58015267176	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.924311	lat	lng	-0.00244140625	0.07470703125	0.98974609375	2.74809160305	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.925804	lat	lng	-0.002685546875	0.07666015625	0.992431640625	2.50381679389	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.927306	lat	lng	-0.00537109375	0.075439453125	0.994140625	2.36641221374	0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.928900	lat	lng	-0.005859375	0.07568359375	0.992919921875	2.45801526718	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.930580	lat	lng	-0.03076171875	0.072265625	1.00170898438	2.73282442748	0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.932127	lat	lng	-0.0009765625	0.07763671875	0.999755859375	2.41221374046	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.933641	lat	lng	-0.00146484375	0.076416015625	0.99462890625	2.6106870229	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.935153	lat	lng	-0.0009765625	0.07373046875	0.997314453125	2.50381679389	0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.937071	lat	lng	-0.000732421875	0.076171875	1.00024414062	2.38167938931	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.938821	lat	lng	-0.004638671875	0.072021484375	0.99755859375	2.29007633588	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.940522	lat	lng	-0.004150390625	0.0771484375	1.0	2.71755725191	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.942454	lat	lng	-0.00634765625	0.07568359375	0.995361328125	2.59541984733	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.949414	lat	lng	-0.005126953125	0.076416015625	0.99267578125	2.30534351145	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.951147	lat	lng	-0.004150390625	0.077880859375	0.993408203125	2.39694656489	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.954305	lat	lng	-0.000732421875	0.073974609375	0.990234375	2.64122137405	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.955940	lat	lng	-0.00390625	0.078857421875	0.9892578125	2.36641221374	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.957465	lat	lng	-0.0009765625	0.076171875	0.99072265625	2.53435114504	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.959017	lat	lng	-0.005126953125	0.073486328125	0.994140625	2.39694656489	0.36641221374	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.960522	lat	lng	-0.0078125	0.077880859375	0.9921875	2.45801526718	0.259541984733	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.962025	lat	lng	-0.00537109375	0.072021484375	0.9921875	2.27480916031	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.963528	lat	lng	-0.0068359375	0.0732421875	0.992919921875	2.58015267176	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.965030	lat	lng	-0.005126953125	0.07470703125	1.00341796875	2.6106870229	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.966536	lat	lng	-0.003173828125	0.07666015625	1.00048828125	2.32061068702	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.968042	lat	lng	-0.00341796875	0.0732421875	0.991943359375	2.59541984733	0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.969542	lat	lng	-0.00146484375	0.075439453125	0.99072265625	2.79389312977	0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.971049	lat	lng	-0.00341796875	0.075439453125	0.985595703125	2.6106870229	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.972579	lat	lng	0.00048828125	0.072509765625	0.99267578125	2.45801526718	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.974236	lat	lng	-0.00244140625	0.0751953125	1.00170898438	2.45801526718	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.975949	lat	lng	-0.006103515625	0.073486328125	0.993896484375	2.38167938931	0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.977611	lat	lng	-0.005615234375	0.072509765625	0.993896484375	2.45801526718	0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.979334	lat	lng	-0.00439453125	0.072265625	0.994140625	2.62595419847	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.981010	lat	lng	-0.001953125	0.072509765625	0.990234375	2.47328244275	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.982666	lat	lng	-0.00341796875	0.07275390625	0.989501953125	2.54961832061	0.335877862595	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.984309	lat	lng	-0.003662109375	0.0751953125	0.990234375	2.47328244275	0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.985943	lat	lng	-0.006591796875	0.075439453125	0.992431640625	2.50381679389	0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.987541	lat	lng	-0.005126953125	0.07568359375	0.989990234375	2.58015267176	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.989070	lat	lng	-0.00341796875	0.075927734375	0.9912109375	2.48854961832	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.990578	lat	lng	-0.002685546875	0.07421875	0.992431640625	2.54961832061	0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.992163	lat	lng	-0.003173828125	0.075439453125	1.00415039062	2.64122137405	0.442748091603	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.993672	lat	lng	-0.0087890625	0.075927734375	0.99560546875	2.51908396947	0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.995166	lat	lng	-0.00830078125	0.076171875	0.99462890625	2.51908396947	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.996660	lat	lng	-0.0029296875	0.076416015625	0.996337890625	2.50381679389	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.998209	lat	lng	-0.000732421875	0.077880859375	0.992431640625	2.51908396947	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:21.999719	lat	lng	-0.002685546875	0.077392578125	0.99267578125	2.47328244275	0.30534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.001223	lat	lng	-0.0048828125	0.07568359375	0.9931640625	2.48854961832	0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.002723	lat	lng	-0.00537109375	0.076171875	0.9931640625	2.29007633588	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.004218	lat	lng	-0.0048828125	0.072509765625	0.991943359375	2.22900763359	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.005711	lat	lng	-0.002685546875	0.072021484375	0.994140625	2.45801526718	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.007213	lat	lng	-0.005615234375	0.07568359375	0.989501953125	2.42748091603	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.008724	lat	lng	-0.00732421875	0.0791015625	0.991455078125	2.38167938931	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.010234	lat	lng	-0.00732421875	0.07421875	0.992431640625	2.45801526718	0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.011735	lat	lng	0.0	0.073486328125	0.992919921875	2.68702290076	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.013255	lat	lng	0.00048828125	0.07421875	1.00073242188	2.4427480916	0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.014900	lat	lng	-0.004150390625	0.07470703125	0.99658203125	2.42748091603	0.320610687023	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.016586	lat	lng	-0.0029296875	0.073486328125	1.00244140625	2.82442748092	0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.018272	lat	lng	-0.000732421875	0.077392578125	0.995849609375	2.67175572519	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.019951	lat	lng	0.000732421875	0.07763671875	0.993896484375	2.39694656489	0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.021604	lat	lng	-0.002197265625	0.077880859375	0.98974609375	2.56488549618	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.023265	lat	lng	-0.005126953125	0.07568359375	0.99609375	2.38167938931	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.024908	lat	lng	-0.00732421875	0.07275390625	1.00024414062	2.58015267176	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.026563	lat	lng	-0.000244140625	0.072998046875	0.989013671875	2.41221374046	0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.028236	lat	lng	-0.004638671875	0.073974609375	1.0	2.65648854962	0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.029902	lat	lng	-0.005859375	0.07373046875	1.00146484375	2.36641221374	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.031444	lat	lng	-0.0029296875	0.07666015625	0.99951171875	2.22900763359	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
