Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.597071	lat	lng	-0.159912109375	0.112060546875	0.977783203125	2.22900763359	-0.519083969466	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.598583	lat	lng	-0.150390625	0.1142578125	0.98779296875	2.07633587786	0.0458015267176	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.600101	lat	lng	-0.149658203125	0.116455078125	0.988525390625	2.35114503817	0.12213740458	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.601745	lat	lng	-0.157958984375	0.11279296875	0.987548828125	2.47328244275	0.18320610687	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.603447	lat	lng	-0.161865234375	0.108154296875	0.97265625	1.78625954198	-0.274809160305	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.605128	lat	lng	-0.169189453125	0.1083984375	0.979248046875	2.10687022901	-0.595419847328	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.606799	lat	lng	-0.16064453125	0.09912109375	0.97998046875	2.30534351145	-0.946564885496	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.608484	lat	lng	-0.181640625	0.103759765625	0.9814453125	2.29007633588	-0.488549618321	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.610161	lat	lng	-0.1455078125	0.103271484375	0.98388671875	2.1679389313	0.213740458015	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.611778	lat	lng	-0.139892578125	0.100341796875	0.98486328125	1.96946564885	0.381679389313	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.613553	lat	lng	-0.154541015625	0.1015625	0.980224609375	2.09160305344	0.213740458015	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.615171	lat	lng	-0.1552734375	0.100830078125	0.976806640625	2.27480916031	-0.152671755725	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.616762	lat	lng	-0.16064453125	0.099853515625	0.982666015625	2.06106870229	-0.671755725191	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.618317	lat	lng	-0.156494140625	0.09814453125	0.980224609375	2.0	-0.519083969466	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.619822	lat	lng	-0.1494140625	0.101806640625	0.984619140625	2.0	-0.213740458015	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.621320	lat	lng	-0.146484375	0.1005859375	0.988037109375	2.24427480916	0.24427480916	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.622823	lat	lng	-0.14697265625	0.10302734375	0.98681640625	2.24427480916	0.503816793893	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.624327	lat	lng	-0.14599609375	0.10302734375	0.97705078125	2.30534351145	0.656488549618	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.625880	lat	lng	-0.15771484375	0.101806640625	0.9775390625	2.30534351145	0.335877862595	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.627393	lat	lng	-0.158935546875	0.097900390625	0.977294921875	2.10687022901	-0.396946564885	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.628901	lat	lng	-0.15380859375	0.0986328125	0.977294921875	2.22900763359	-0.503816793893	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.630412	lat	lng	-0.15087890625	0.102294921875	0.980712890625	2.30534351145	-0.30534351145	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.631912	lat	lng	-0.14892578125	0.104248046875	0.985595703125	2.47328244275	-0.106870229008	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.633414	lat	lng	-0.147216796875	0.105712890625	0.986328125	2.35114503817	0.534351145038	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.634932	lat	lng	-0.150390625	0.10546875	0.97900390625	2.19847328244	0.473282442748	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.636625	lat	lng	-0.1572265625	0.107421875	0.976318359375	2.24427480916	0.12213740458	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.638379	lat	lng	-0.158447265625	0.103759765625	0.974365234375	2.41221374046	-0.351145038168	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.640084	lat	lng	-0.158935546875	0.10400390625	0.990966796875	2.35114503817	-0.137404580153	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.641798	lat	lng	-0.149169921875	0.1005859375	0.993408203125	2.3358778626	0.274809160305	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.643490	lat	lng	-0.142578125	0.105712890625	0.9931640625	2.12213740458	0.717557251908	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.645195	lat	lng	-0.144775390625	0.108642578125	0.985107421875	2.12213740458	0.671755725191	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.646876	lat	lng	-0.153564453125	0.1083984375	0.972900390625	2.36641221374	0.503816793893	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.648569	lat	lng	-0.167236328125	0.10595703125	0.97509765625	2.27480916031	0.12213740458	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.650224	lat	lng	-0.165771484375	0.103759765625	0.972412109375	2.10687022901	-0.320610687023	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.651898	lat	lng	-0.154052734375	0.102783203125	0.98486328125	2.36641221374	-0.167938931298	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.653454	lat	lng	-0.148681640625	0.107421875	0.986572265625	2.39694656489	0.229007633588	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.654998	lat	lng	-0.146484375	0.111572265625	0.9912109375	2.29007633588	0.702290076336	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.656585	lat	lng	-0.154052734375	0.115478515625	0.992431640625	2.1679389313	0.748091603053	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.658127	lat	lng	-0.15966796875	0.10986328125	0.981689453125	2.22900763359	0.412213740458	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.659661	lat	lng	-0.164306640625	0.111572265625	0.97802734375	2.19847328244	0.229007633588	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.661198	lat	lng	-0.1669921875	0.109130859375	0.983154296875	2.27480916031	-0.0763358778626	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.662728	lat	lng	-0.1611328125	0.107666015625	0.986572265625	2.25954198473	-0.0610687022901	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.664260	lat	lng	-0.157470703125	0.1142578125	0.9775390625	2.19847328244	0.320610687023	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.665792	lat	lng	-0.154296875	0.11376953125	0.980224609375	2.18320610687	0.641221374046	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.667339	lat	lng	-0.126220703125	0.115966796875	0.977294921875	2.42748091603	0.687022900763	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.668847	lat	lng	-0.164794921875	0.113525390625	0.971435546875	2.12213740458	0.503816793893	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.670357	lat	lng	-0.171875	0.105712890625	0.9716796875	2.13740458015	0.030534351145	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.671865	lat	lng	-0.172119140625	0.104248046875	0.9765625	2.22900763359	-0.335877862595	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.673370	lat	lng	-0.1650390625	0.107177734375	0.9765625	2.03053435115	-0.396946564885	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.674878	lat	lng	-0.1611328125	0.104248046875	0.98828125	2.27480916031	0.12213740458	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.676416	lat	lng	-0.185791015625	0.104248046875	0.99072265625	2.25954198473	0.732824427481	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.677989	lat	lng	-0.1552734375	0.104248046875	0.983154296875	2.15267175573	1.09923664122	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.679677	lat	lng	-0.16455078125	0.108154296875	0.97314453125	2.06106870229	0.702290076336	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.681420	lat	lng	-0.173828125	0.101806640625	0.971923828125	2.42748091603	0.18320610687	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.684230	lat	lng	-0.1728515625	0.100341796875	0.971923828125	2.25954198473	-0.610687022901	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.685947	lat	lng	-0.160888671875	0.099365234375	0.973876953125	2.04580152672	-3.89312977099	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.687628	lat	lng	-0.157958984375	0.102294921875	0.9755859375	2.30534351145	0.259541984733	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.689288	lat	lng	-0.156005859375	0.108642578125	0.982666015625	2.32061068702	0.656488549618	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.690957	lat	lng	-0.16455078125	0.103759765625	0.970458984375	1.95419847328	0.320610687023	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.692630	lat	lng	-0.1728515625	0.099853515625	0.964111328125	2.22900763359	3.86259541985	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.694166	lat	lng	-0.1748046875	0.10205078125	0.9697265625	2.48854961832	-0.36641221374	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.695670	lat	lng	-0.171142578125	0.103271484375	0.9755859375	2.3358778626	-0.702290076336	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.697179	lat	lng	-0.16796875	0.1015625	0.97119140625	2.09160305344	-0.229007633588	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.698695	lat	lng	-0.156005859375	0.09912109375	0.9697265625	2.29007633588	0.351145038168	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.700201	lat	lng	-0.15185546875	0.1015625	0.97607421875	2.10687022901	0.351145038168	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.701703	lat	lng	-0.16357421875	0.1025390625	0.973388671875	2.3358778626	0.259541984733	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.703202	lat	lng	-0.16943359375	0.109130859375	0.966796875	2.39694656489	-0.198473282443	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.704717	lat	lng	-0.172607421875	0.10595703125	0.966796875	2.12213740458	-0.427480916031	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.706253	lat	lng	-0.170166015625	0.09765625	0.972412109375	2.22900763359	-0.717557251908	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.707779	lat	lng	-0.1630859375	0.098388671875	0.984619140625	2.27480916031	-0.488549618321	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.709287	lat	lng	-0.183837890625	0.101806640625	0.984619140625	2.54961832061	0.137404580153	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.710786	lat	lng	-0.154052734375	0.10498046875	0.982177734375	2.19847328244	0.488549618321	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.712302	lat	lng	-0.159912109375	0.10986328125	0.97607421875	2.22900763359	0.458015267176	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.713960	lat	lng	-0.165283203125	0.10888671875	0.972900390625	2.30534351145	0.0763358778626	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.715652	lat	lng	-0.170654296875	0.10546875	0.966796875	2.36641221374	-0.564885496183	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.718492	lat	lng	-0.169189453125	0.107421875	0.970947265625	2.25954198473	-0.687022900763	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.720210	lat	lng	-0.1552734375	0.1103515625	0.984619140625	2.29007633588	-0.0152671755725	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.721888	lat	lng	-0.14892578125	0.11328125	0.984375	2.22900763359	0.381679389313	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.723573	lat	lng	-0.158203125	0.1142578125	0.983154296875	2.27480916031	0.427480916031	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.725256	lat	lng	-0.166259765625	0.11328125	0.978271484375	2.35114503817	0.0	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.726955	lat	lng	-0.167236328125	0.11376953125	0.975830078125	2.39694656489	-0.473282442748	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.728506	lat	lng	-0.165283203125	0.10791015625	0.98046875	2.42748091603	-0.503816793893	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.730015	lat	lng	-0.15673828125	0.107177734375	0.98583984375	2.22900763359	-0.0152671755725	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.731521	lat	lng	-0.14990234375	0.10791015625	0.98486328125	2.22900763359	0.30534351145	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.733101	lat	lng	-0.1455078125	0.1123046875	0.982421875	2.19847328244	0.519083969466	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.734613	lat	lng	-0.1474609375	0.116455078125	0.981689453125	2.1679389313	0.213740458015	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.736116	lat	lng	-0.155517578125	0.111572265625	0.9697265625	2.18320610687	-3.90839694656	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.737631	lat	lng	-0.162841796875	0.11083984375	0.9677734375	2.06106870229	-0.30534351145	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.739132	lat	lng	-0.1630859375	0.107421875	0.978515625	2.27480916031	-0.717557251908	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.740639	lat	lng	-0.158203125	0.108642578125	0.980224609375	2.32061068702	-0.473282442748	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.742152	lat	lng	-0.153076171875	0.105712890625	0.989990234375	1.98473282443	-3.86259541985	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.743653	lat	lng	-0.145263671875	0.105224609375	0.989501953125	2.10687022901	0.534351145038	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.745149	lat	lng	-0.148681640625	0.106689453125	0.9833984375	2.27480916031	0.549618320611	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.746722	lat	lng	-0.15380859375	0.109130859375	0.9765625	2.27480916031	0.30534351145	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.748371	lat	lng	-0.159912109375	0.104248046875	0.966796875	2.09160305344	0.0763358778626	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.750065	lat	lng	-0.160888671875	0.104248046875	0.973876953125	2.03053435115	-0.36641221374	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.751729	lat	lng	-0.157470703125	0.1005859375	0.98291015625	2.09160305344	-0.167938931298	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.754458	lat	lng	-0.151123046875	0.109619140625	0.992431640625	2.32061068702	0.458015267176	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.756260	lat	lng	-0.151123046875	0.11181640625	0.97412109375	2.3358778626	0.641221374046	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.757904	lat	lng	-0.1572265625	0.111328125	0.98095703125	2.10687022901	0.412213740458	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.759575	lat	lng	-0.159912109375	0.107421875	0.97607421875	1.96946564885	-0.12213740458	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.761250	lat	lng	-0.15771484375	0.09912109375	0.978515625	2.01526717557	-0.30534351145	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.762824	lat	lng	-0.156005859375	0.100830078125	0.986328125	2.36641221374	-0.36641221374	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.764346	lat	lng	-0.148681640625	0.1025390625	0.987060546875	2.18320610687	0.213740458015	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.765895	lat	lng	-0.147705078125	0.10693359375	0.986083984375	2.06106870229	0.625954198473	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.767414	lat	lng	-0.149169921875	0.1083984375	0.986083984375	2.12213740458	0.687022900763	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.768918	lat	lng	-0.155029296875	0.106201171875	0.973388671875	2.35114503817	0.381679389313	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.770427	lat	lng	-0.168701171875	0.10302734375	0.969482421875	2.29007633588	-0.198473282443	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.772009	lat	lng	-0.169677734375	0.1005859375	0.976806640625	2.18320610687	-0.458015267176	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:06.773523	lat	lng	-0.158203125	0.102294921875	0.9755859375	2.36641221374	-0.274809160305	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
