0:00:00.012713	0.0908203125	-0.094970703125	0.999755859375	-8.46564885496	-6.65648854962	3.49618320611
0:00:00.012653	0.080078125	-0.1181640625	0.9697265625	-6.81679389313	-4.16030534351	1.16030534351
0:00:00.012588	0.073486328125	-0.1318359375	0.979248046875	-4.3893129771	-3.19847328244	-0.442748091603
0:00:00.012588	0.08154296875	-0.12451171875	0.984375	-1.57251908397	-2.91603053435	-1.69465648855
0:00:00.012677	0.06591796875	-0.112060546875	0.978271484375	0.564885496183	-2.67175572519	-2.45038167939
0:00:00.012655	0.078857421875	-0.085205078125	0.971435546875	2.90839694656	-3.34351145038	-2.60305343511
0:00:00.012589	0.090087890625	-0.0771484375	0.981201171875	4.46564885496	-3.11450381679	-2.25954198473
0:00:00.012578	0.07958984375	-0.05908203125	0.95947265625	4.43511450382	-2.82442748092	-1.54961832061
0:00:00.012604	0.061767578125	-0.064453125	0.945556640625	4.96946564885	-2.59541984733	-0.343511450382
0:00:00.012592	0.044189453125	-0.068603515625	0.94482421875	5.67175572519	-2.54961832061	0.664122137405
0:00:00.012593	0.03173828125	-0.073974609375	0.9482421875	6.34351145038	-2.70229007634	1.87022900763
0:00:00.012591	0.013427734375	-0.08203125	0.952392578125	7.58015267176	-4.07633587786	2.93893129771
0:00:00.012657	0.01513671875	-0.085693359375	0.9404296875	8.73282442748	-5.59541984733	4.07633587786
0:00:00.012662	0.004150390625	-0.084716796875	0.922607421875	10.3358778626	-7.54961832061	4.92366412214
0:00:00.012590	0.0009765625	-0.088623046875	0.90869140625	11.5114503817	-8.35877862595	5.87786259542
0:00:00.012586	-0.00146484375	-0.094482421875	0.890869140625	12.8854961832	-10.1755725191	6.28244274809
0:00:00.012597	0.002197265625	-0.107421875	0.876953125	13.7633587786	-10.5877862595	6.46564885496
0:00:00.012595	0.01708984375	-0.1015625	0.84521484375	13.2748091603	-10.213740458	6.22900763359
0:00:00.012590	0.032958984375	-0.1064453125	0.8408203125	12.8778625954	-9.5572519084	5.7786259542
0:00:00.012576	0.039794921875	-0.10986328125	0.84716796875	11.5190839695	-8.1679389313	4.64885496183
0:00:00.012822	0.049560546875	-0.11328125	0.864990234375	10.0076335878	-7.07633587786	3.37404580153
0:00:00.012704	0.05078125	-0.115966796875	0.8720703125	8.82442748092	-5.9465648855	1.45038167939
0:00:00.012642	0.052490234375	-0.114501953125	0.893798828125	7.38167938931	-5.25190839695	-0.274809160305
0:00:00.012723	0.04296875	-0.11279296875	0.93603515625	7.74809160305	-5.37404580153	-1.9465648855
0:00:00.012676	0.059814453125	-0.1025390625	0.984619140625	8.61832061069	-6.22900763359	-3.24427480916
0:00:00.012725	0.068603515625	-0.088134765625	1.02001953125	9.14503816794	-6.90076335878	-4.0
0:00:00.012688	0.0703125	-0.063720703125	1.04223632812	7.82442748092	-8.36641221374	-4.72519083969
0:00:00.012657	0.093994140625	-0.0625	1.06787109375	9.91603053435	-9.32824427481	-4.9465648855
0:00:00.012719	0.117919921875	-0.028076171875	1.06518554688	8.97709923664	-9.39694656489	-4.35114503817
0:00:00.012672	0.134521484375	-0.011962890625	1.07739257812	7.61832061069	-8.83969465649	-4.49618320611
0:00:00.012619	0.129638671875	-0.0078125	1.0849609375	5.58015267176	-7.20610687023	-4.36641221374
0:00:00.012655	0.136962890625	0.0	1.083984375	3.75572519084	-5.19083969466	-4.39694656489
0:00:00.012709	0.1376953125	-0.010986328125	1.11083984375	3.48854961832	-5.22900763359	-4.54198473282
0:00:00.012651	0.13671875	-0.01416015625	1.12329101562	4.40458015267	-5.8320610687	-4.45801526718
0:00:00.012616	0.13427734375	0.010009765625	1.125	6.2213740458	-6.71755725191	-4.23664122137
0:00:00.012645	0.1298828125	0.02099609375	1.11767578125	8.03816793893	-7.08396946565	-4.03816793893
0:00:00.012742	0.138671875	0.045654296875	1.1005859375	9.43511450382	-5.76335877863	-3.62595419847
0:00:00.012653	0.137451171875	0.060546875	1.08056640625	9.77099236641	-2.8320610687	-3.32061068702
0:00:00.013573	0.146484375	0.061767578125	1.1142578125	10.7557251908	-0.587786259542	-3.09160305344
0:00:00.013326	0.1689453125	0.067626953125	1.17626953125	11.3893129771	-0.236641221374	-3.40458015267
0:00:00.013025	0.175537109375	0.061767578125	1.19677734375	11.2366412214	-1.36641221374	-4.25190839695
0:00:00.013306	0.16650390625	0.043701171875	1.1513671875	13.6564885496	-2.63358778626	-6.22900763359
0:00:00.013355	0.148193359375	0.022216796875	1.08374023438	11.1297709924	-3.04580152672	-9.2213740458
0:00:00.012903	0.113037109375	0.00537109375	0.999267578125	10.2290076336	-1.86259541985	-12.7938931298
0:00:00.012666	0.101318359375	0.0078125	0.95703125	9.46564885496	0.320610687023	-16.2671755725
0:00:00.012844	0.08203125	0.0263671875	0.92236328125	7.82442748092	2.9465648855	-19.320610687
0:00:00.012616	0.07421875	0.0517578125	0.91748046875	6.21374045802	5.48854961832	-21.106870229
0:00:00.012617	0.083251953125	0.08740234375	0.954833984375	5.17557251908	6.90076335878	-21.3358778626
0:00:00.034593	0.122314453125	0.16455078125	1.046875	2.45038167939	4.14503816794	-15.4351145038
0:00:00.012658	0.116943359375	0.16650390625	1.05419921875	2.74809160305	1.22900763359	-13.6717557252
0:00:00.012721	0.1025390625	0.169189453125	1.04272460938	3.45801526718	-2.5572519084	-7.56488549618
0:00:00.012764	0.07958984375	0.153076171875	1.01635742188	4.69465648855	-4.57251908397	-3.31297709924
0:00:00.012786	0.0654296875	0.14013671875	0.999267578125	6.10687022901	-6.20610687023	0.106870229008
0:00:00.012651	0.053955078125	0.119384765625	0.974853515625	7.5572519084	-7.09923664122	2.60305343511
0:00:00.012714	0.053466796875	0.10498046875	0.94384765625	8.24427480916	-7.02290076336	3.96946564885
0:00:00.012797	0.05615234375	0.08251953125	0.926025390625	8.88549618321	-6.67938931298	4.58778625954
0:00:00.012667	0.065673828125	0.062255859375	0.89990234375	8.73282442748	-5.1679389313	4.39694656489
0:00:00.012620	0.073974609375	0.048583984375	0.890869140625	7.69465648855	-2.85496183206	3.32824427481
0:00:00.012610	0.080322265625	0.03662109375	0.873046875	6.35877862595	-0.0916030534351	1.80916030534
0:00:00.012589	0.091064453125	0.021728515625	0.861328125	5.20610687023	4.06870229008	-0.343511450382
0:00:00.012650	0.091796875	0.001708984375	0.845947265625	4.29007633588	7.50381679389	-2.46564885496
0:00:00.012652	0.09912109375	-0.003662109375	0.865234375	3.67938931298	10.572519084	-5.38167938931
0:00:00.013382	0.1025390625	-0.013427734375	0.872314453125	3.95419847328	12.5572519084	-7.78625954198
0:00:00.013262	0.1005859375	-0.018798828125	0.880859375	4.19847328244	14.213740458	-9.02290076336
0:00:00.012719	0.133544921875	0.015869140625	0.9140625	4.3893129771	15.1374045802	-11.8549618321
0:00:00.012681	0.134521484375	0.015869140625	0.91796875	4.73282442748	15.9618320611	-12.6488549618
0:00:00.012604	0.147705078125	0.0322265625	0.943115234375	3.47328244275	17.893129771	-12.5419847328
0:00:00.012767	0.150390625	0.07177734375	0.979248046875	2.29007633588	18.6641221374	-11.9618320611
0:00:00.012722	0.141845703125	0.082763671875	1.00830078125	1.37404580153	18.7709923664	-10.4122137405
0:00:00.012679	0.132568359375	0.093017578125	1.0498046875	1.09160305344	16.9847328244	-8.51145038168
0:00:00.012609	0.12255859375	0.104248046875	1.08422851562	1.61832061069	13.9312977099	-6.17557251908
0:00:00.012790	0.112060546875	0.105712890625	1.10083007812	2.14503816794	10.5038167939	-3.41221374046
0:00:00.012802	0.104736328125	0.115234375	1.11206054688	2.37404580153	7.35877862595	-0.267175572519
0:00:00.012645	0.10107421875	0.114501953125	1.11499023438	2.14503816794	4.48091603053	2.63358778626
0:00:00.012647	0.098876953125	0.123779296875	1.11547851562	1.17557251908	1.91603053435	5.78625954198
0:00:00.012684	0.0830078125	0.11328125	1.10571289062	0.167938931298	-0.190839694656	8.88549618321
0:00:00.012725	0.068603515625	0.109375	1.10913085938	-0.320610687023	-3.37404580153	12.5954198473
0:00:00.012650	0.06689453125	0.10107421875	1.11083984375	-0.618320610687	-6.26717557252	15.786259542
0:00:00.012655	0.078125	0.082763671875	1.099609375	-0.900763358779	-9.60305343511	19.0992366412
0:00:00.012693	0.08935546875	0.078125	1.0751953125	-2.20610687023	-11.7099236641	22.0305343511
0:00:00.012935	0.0888671875	0.06103515625	1.033203125	-3.82442748092	-12.1374045802	24.3282442748
0:00:00.012654	0.085205078125	0.041259765625	0.993408203125	-5.54198473282	-11.1526717557	25.5648854962
0:00:00.012592	0.091552734375	0.013671875	0.976806640625	-6.5572519084	-9.84732824427	25.5114503817
0:00:00.012775	0.1162109375	-0.01806640625	0.97265625	-7.02290076336	-8.68702290076	24.7480916031
0:00:00.012757	0.14599609375	-0.037353515625	0.987548828125	-7.37404580153	-8.28244274809	22.9083969466
0:00:00.012736	0.1533203125	-0.068603515625	0.97216796875	-7.15267175573	-8.18320610687	20.3435114504
0:00:00.012606	0.176513671875	-0.076904296875	0.966552734375	-6.5572519084	-9.2213740458	17.4427480916
0:00:00.012616	0.210693359375	-0.052978515625	0.9814453125	-6.32824427481	-9.16030534351	14.7328244275
0:00:00.012673	0.217529296875	-0.028564453125	0.9736328125	-6.47328244275	-8.67175572519	12.2366412214
0:00:00.012639	0.2060546875	-0.021484375	0.95849609375	-5.83969465649	-7.41221374046	10.6564885496
0:00:00.012615	0.193603515625	-0.0205078125	0.95947265625	-5.11450381679	-6.39694656489	9.89312977099
0:00:00.012814	0.17822265625	-0.018310546875	0.953857421875	-2.81679389313	-5.75572519084	9.51908396947
0:00:00.012750	0.162353515625	-0.017333984375	0.948486328125	-0.534351145038	-5.03816793893	9.48091603053
0:00:00.012632	0.1279296875	-0.0302734375	0.94140625	2.85496183206	-4.80916030534	9.59541984733
0:00:00.014123	0.110107421875	-0.024658203125	0.932373046875	5.49618320611	-4.41984732824	8.9465648855
0:00:00.012726	0.094970703125	-0.02099609375	0.947265625	7.98473282443	-4.3358778626	8.51145038168
0:00:00.012743	0.09765625	-0.012451171875	0.9365234375	9.67175572519	-3.80916030534	8.4427480916
0:00:00.012650	0.078369140625	-0.01171875	0.9345703125	10.3129770992	-4.02290076336	7.98473282443
0:00:00.012748	0.074462890625	-0.01318359375	0.954345703125	10.9389312977	-5.24427480916	8.19083969466
0:00:00.012724	0.07763671875	-0.017333984375	0.962158203125	10.7328244275	-6.04580152672	8.02290076336
0:00:00.012744	0.0576171875	-0.013671875	0.95166015625	10.5190839695	-6.39694656489	7.87786259542
0:00:00.012611	0.066650390625	-0.01318359375	0.917724609375	9.16030534351	-5.03816793893	7.35877862595
0:00:00.012756	0.05810546875	-0.017822265625	0.92041015625	8.12977099237	-2.83969465649	6.89312977099
0:00:00.012723	0.04541015625	-0.029296875	0.904296875	7.27480916031	-0.328244274809	6.25954198473
0:00:00.012692	0.029296875	-0.046875	0.911865234375	7.64122137405	1.93129770992	5.09160305344
0:00:00.012641	0.0224609375	-0.053466796875	0.929443359375	9.19847328244	2.97709923664	4.54961832061
0:00:00.012600	0.044677734375	-0.046630859375	0.9736328125	10.1450381679	3.04580152672	3.75572519084
0:00:00.012666	0.068115234375	-0.04052734375	1.0	11.7786259542	2.01526717557	3.3358778626
0:00:00.014136	0.108642578125	0.000244140625	1.013671875	10.9007633588	2.3893129771	3.32824427481
0:00:00.012696	0.13232421875	0.017333984375	1.00073242188	7.79389312977	5.42748091603	3.37404580153
0:00:00.012605	0.146484375	0.01904296875	1.00317382812	4.73282442748	7.87022900763	3.22900763359
0:00:00.012648	0.141357421875	0.025146484375	1.01513671875	1.80916030534	10.641221374	3.0
0:00:00.012632	0.14990234375	-0.00830078125	1.03540039062	-0.114503816794	12.465648855	2.27480916031
0:00:00.012662	0.133544921875	-0.0009765625	1.04516601562	-1.00763358779	13.4503816794	1.48854961832
0:00:00.012631	0.126708984375	0.009033203125	1.07421875	-0.30534351145	11.9694656489	0.549618320611
0:00:00.012650	0.132080078125	0.021240234375	1.06909179688	0.786259541985	9.97709923664	0.259541984733
0:00:00.012847	0.125	0.036376953125	1.0869140625	2.01526717557	7.78625954198	-0.0381679389313
0:00:00.012623	0.111328125	0.0546875	1.08520507812	2.85496183206	6.39694656489	0.12213740458
0:00:00.012592	0.10498046875	0.078857421875	1.09497070312	2.38167938931	6.16030534351	0.488549618321
0:00:00.012673	0.106689453125	0.097900390625	1.14135742188	1.37404580153	5.74809160305	1.84732824427
0:00:00.012661	0.11767578125	0.11328125	1.18408203125	0.641221374046	3.21374045802	3.58015267176
0:00:00.012804	0.128173828125	0.121337890625	1.20751953125	-0.687022900763	1.51908396947	4.62595419847
0:00:00.012734	0.10498046875	0.0947265625	1.1416015625	-0.87786259542	-1.17557251908	5.5572519084
0:00:00.012672	0.055419921875	0.0625	1.05737304688	-0.748091603053	-2.77099236641	5.80152671756
0:00:00.012689	0.027587890625	0.0439453125	0.9833984375	-1.90839694656	-2.80916030534	5.17557251908
0:00:00.012617	0.02392578125	0.029541015625	0.94482421875	1.18320610687	-2.1679389313	4.08396946565
0:00:00.012690	0.022705078125	0.023681640625	0.916748046875	1.54198473282	-0.396946564885	2.6641221374
0:00:00.012615	0.03759765625	0.0400390625	0.935546875	1.45038167939	0.931297709924	1.35877862595
0:00:00.012687	0.058837890625	0.061279296875	0.942138671875	1.93893129771	3.87786259542	1.34351145038
0:00:00.012620	0.06005859375	0.083740234375	0.962646484375	1.75572519084	1.72519083969	1.47328244275
0:00:00.012592	0.077392578125	0.104248046875	0.975341796875	2.13740458015	0.511450381679	2.30534351145
0:00:00.012691	0.078857421875	0.10986328125	0.99462890625	2.29007633588	-0.748091603053	3.80916030534
0:00:00.012747	0.078369140625	0.114501953125	1.00048828125	3.31297709924	-2.41221374046	5.92366412214
0:00:00.012604	0.077880859375	0.104248046875	1.00366210938	4.72519083969	-4.49618320611	7.80916030534
0:00:00.012692	0.060546875	0.09619140625	0.992431640625	6.0	-5.80916030534	9.30534351145
0:00:00.012676	0.04638671875	0.081787109375	0.968017578125	8.23664122137	-7.00763358779	10.3129770992
0:00:00.012642	0.040283203125	0.07861328125	0.955810546875	10.4809160305	-7.96946564885	11.1679389313
0:00:00.012756	0.036376953125	0.065185546875	0.947265625	13.0839694656	-8.19847328244	11.2290076336
0:00:00.012585	0.0478515625	0.062744140625	0.928466796875	15.0839694656	-7.32061068702	11.0
0:00:00.012760	0.063232421875	0.06396484375	0.90625	15.7022900763	-5.03816793893	10.0610687023
0:00:00.012715	0.069580078125	0.057861328125	0.88330078125	15.9541984733	-1.24427480916	8.49618320611
0:00:00.012707	0.06982421875	0.037841796875	0.8623046875	15.6259541985	3.30534351145	6.36641221374
0:00:00.012796	0.066162109375	0.021484375	0.845703125	15.9847328244	7.42748091603	3.64885496183
0:00:00.012715	0.062744140625	0.01220703125	0.8291015625	16.2824427481	11.4503816794	0.618320610687
0:00:00.012693	0.080810546875	0.016357421875	0.848876953125	15.9465648855	15.534351145	-2.15267175573
0:00:00.012632	0.106201171875	0.02490234375	0.8955078125	15.8015267176	17.679389313	-5.25190839695
0:00:00.012629	0.1171875	0.0439453125	0.941162109375	15.0763358779	19.213740458	-7.00763358779
0:00:00.012723	0.1298828125	0.0615234375	0.994384765625	14.2900763359	20.7404580153	-8.1679389313
0:00:00.012659	0.140625	0.087646484375	1.0458984375	13.5038167939	19.7786259542	-8.77099236641
0:00:00.012630	0.131103515625	0.095703125	1.076171875	12.6946564885	18.1526717557	-7.85496183206
0:00:00.012751	0.119384765625	0.123779296875	1.0947265625	12.8167938931	15.0763358779	-6.06106870229
0:00:00.012741	0.11181640625	0.148193359375	1.13061523438	11.8778625954	12.6106870229	-3.12213740458
0:00:00.012722	0.0859375	0.145263671875	1.12646484375	11.1374045802	11.0534351145	-0.0610687022901
0:00:00.012705	0.069091796875	0.1484375	1.12719726562	9.56488549618	9.51908396947	3.27480916031
0:00:00.012612	0.059326171875	0.136962890625	1.12036132812	8.22900763359	8.34351145038	6.42748091603
0:00:00.012620	0.056884765625	0.117919921875	1.13354492188	6.75572519084	6.30534351145	9.58015267176
0:00:00.012700	0.060791015625	0.11181640625	1.15209960938	5.58778625954	2.73282442748	12.8320610687
0:00:00.012614	0.0625	0.11572265625	1.205078125	5.04580152672	-2.63358778626	16.3053435115
0:00:00.012667	0.0869140625	0.125	1.22241210938	4.67938931298	-8.2213740458	20.0839694656
0:00:00.012651	0.088623046875	0.123779296875	1.21069335938	4.21374045802	-13.786259542	23.8473282443
0:00:00.012638	0.092529296875	0.109375	1.1796875	3.96946564885	-17.7328244275	26.9007633588
0:00:00.012649	0.106689453125	0.084228515625	1.12573242188	2.87786259542	-19.2748091603	28.9083969466
0:00:00.012599	0.109130859375	0.053955078125	1.06323242188	1.06106870229	-18.5801526718	30.106870229
0:00:00.013405	0.100341796875	0.011474609375	1.00244140625	-1.0534351145	-16.106870229	29.5877862595
0:00:00.012915	0.089111328125	-0.029541015625	0.95166015625	-1.70229007634	-14.9236641221	27.7786259542
0:00:00.012785	0.077880859375	-0.062744140625	0.909423828125	-1.79389312977	-12.786259542	25.2671755725
0:00:00.012671	0.083984375	-0.074951171875	0.891845703125	-1.30534351145	-11.9389312977	21.8244274809
0:00:00.012675	0.100341796875	-0.0810546875	0.88916015625	-1.93129770992	-9.95419847328	18.6564885496
0:00:00.012824	0.123291015625	-0.05224609375	0.895751953125	-2.95419847328	-8.0	17.5801526718
0:00:00.012593	0.134521484375	-0.045166015625	0.903564453125	-4.83969465649	-5.51908396947	12.8396946565
0:00:00.012679	0.13623046875	-0.0068359375	0.895751953125	-6.93893129771	-2.93893129771	11.2519083969
0:00:00.012698	0.131591796875	0.012451171875	0.90625	-9.06106870229	-0.206106870229	10.4580152672
0:00:00.012889	0.119384765625	0.023681640625	0.922119140625	-10.3816793893	2.42748091603	10.465648855
0:00:00.012638	0.088623046875	0.029541015625	0.916259765625	-9.93893129771	3.68702290076	10.6564885496
0:00:00.012614	0.058837890625	0.015625	0.912353515625	-8.7786259542	4.24427480916	11.8549618321
0:00:00.012646	0.037841796875	0.01025390625	0.921142578125	-5.97709923664	3.98473282443	12.786259542
0:00:00.012947	0.0380859375	0.01806640625	0.9130859375	-3.61832061069	3.87786259542	14.0076335878
0:00:00.012619	0.044921875	0.02294921875	0.91845703125	-2.51145038168	4.48854961832	15.0229007634
0:00:00.012687	0.048583984375	0.0205078125	0.93603515625	-1.9465648855	5.26717557252	16.1755725191
0:00:00.012899	0.059326171875	0.0263671875	0.939697265625	-2.51145038168	6.83969465649	16.4732824427
0:00:00.018778	0.05322265625	0.014892578125	0.951904296875	-3.22900763359	8.5572519084	16.4122137405
0:00:00.012804	0.0498046875	-0.0048828125	0.9599609375	-3.45801526718	9.64122137405	15.9694656489
0:00:00.012712	0.02490234375	-0.023193359375	0.984130859375	-2.85496183206	9.86259541985	14.7404580153
0:00:00.012665	0.01806640625	-0.0322265625	1.00268554688	-1.28244274809	9.0	13.0305343511
0:00:00.012618	0.025390625	-0.031982421875	1.03857421875	0.656488549618	7.26717557252	11.106870229
0:00:00.012602	0.03369140625	-0.04541015625	1.05688476562	3.13740458015	4.39694656489	8.40458015267
0:00:00.012655	0.059326171875	-0.033447265625	1.05102539062	2.85496183206	3.29770992366	5.97709923664
0:00:00.012643	0.076904296875	-0.0166015625	1.04077148438	1.90076335878	2.54961832061	3.67938931298
0:00:00.012614	0.088134765625	0.0	1.0283203125	0.351145038168	2.78625954198	1.77099236641
0:00:00.012598	0.09423828125	0.012451171875	1.03344726562	-1.18320610687	3.45801526718	0.206106870229
0:00:00.012615	0.095947265625	0.03076171875	1.0400390625	-1.72519083969	3.53435114504	-0.679389312977
0:00:00.012615	0.10546875	0.04150390625	1.05053710938	-1.64885496183	3.53435114504	-1.06870229008
0:00:00.012609	0.107421875	0.052490234375	1.06201171875	-0.137404580153	2.84732824427	-1.08396946565
0:00:00.012591	0.100830078125	0.072265625	1.05078125	1.19083969466	2.67938931298	-0.595419847328
0:00:00.012625	0.09423828125	0.09326171875	1.06103515625	3.28244274809	3.2213740458	0.412213740458
0:00:00.012650	0.090576171875	0.11328125	1.07080078125	5.71755725191	3.58015267176	1.63358778626
0:00:00.012602	0.124755859375	0.13623046875	1.08251953125	7.69465648855	5.13740458015	3.43511450382
0:00:00.012581	0.12841796875	0.15771484375	1.09765625	8.98473282443	6.57251908397	4.8320610687
0:00:00.012602	0.145751953125	0.1484375	1.10400390625	10.6488549618	7.60305343511	5.90839694656
0:00:00.012617	0.135009765625	0.1376953125	1.07495117188	11.6870229008	8.92366412214	5.42748091603
0:00:00.012595	0.11376953125	0.093505859375	1.02319335938	12.7938931298	10.7557251908	5.80916030534
0:00:00.012626	0.08447265625	0.056396484375	0.959716796875	13.9847328244	13.2977099237	0.587786259542
0:00:00.012636	0.06396484375	0.015625	0.90087890625	14.2595419847	15.6946564885	-3.82442748092
0:00:00.012822	0.04052734375	0.01171875	0.88623046875	13.6870229008	21.7404580153	-8.67938931298
0:00:00.013107	0.043212890625	0.02783203125	0.883544921875	11.893129771	25.320610687	-13.5877862595
0:00:00.012631	0.062255859375	0.055419921875	0.94091796875	9.90076335878	26.7328244275	-17.3358778626
0:00:00.012614	0.046630859375	0.10107421875	1.01440429688	7.6106870229	25.0076335878	-19.2442748092
0:00:00.012623	0.0576171875	0.135986328125	1.08544921875	6.63358778626	20.0458015267	-19.2290076336
0:00:00.012588	0.066650390625	0.1708984375	1.13525390625	5.61832061069	13.1679389313	-17.5877862595
0:00:00.012734	0.046875	0.194091796875	1.12646484375	5.3893129771	4.46564885496	-14.7404580153
0:00:00.012662	0.03662109375	0.204833984375	1.10961914062	4.17557251908	-2.68702290076	-11.2900763359
0:00:00.012690	0.010986328125	0.196533203125	1.0419921875	3.38167938931	-7.61832061069	-7.39694656489
0:00:00.012691	-0.019775390625	0.165283203125	0.98291015625	2.35877862595	-10.5419847328	-5.85496183206
0:00:00.012664	-0.03173828125	0.14013671875	0.948974609375	1.35114503817	-11.1984732824	-1.43511450382
0:00:00.012731	-0.03076171875	0.11328125	0.931396484375	1.40458015267	-11.6564885496	0.809160305344
0:00:00.012703	-0.027587890625	0.090087890625	0.912841796875	0.893129770992	-11.4122137405	1.87022900763
0:00:00.012559	-0.03369140625	0.0615234375	0.87548828125	0.0610687022901	-12.0610687023	2.65648854962
0:00:00.012552	0.015380859375	0.06640625	0.889404296875	1.36641221374	-10.5038167939	2.92366412214
0:00:00.012674	0.023681640625	0.056640625	0.88427734375	0.404580152672	-8.54198473282	2.23664122137
0:00:00.013406	0.044189453125	0.03564453125	0.897216796875	-0.610687022901	-5.97709923664	1.35877862595
0:00:00.012652	0.07275390625	0.031982421875	0.924560546875	-2.22900763359	-3.97709923664	-0.12213740458
0:00:00.012565	0.0849609375	0.0166015625	0.94287109375	-3.4427480916	-2.3893129771	-2.06870229008
0:00:00.012638	0.105224609375	0.01953125	0.977294921875	-4.37404580153	-1.45801526718	-3.41984732824
0:00:00.012610	0.107177734375	0.023193359375	0.991943359375	-4.74809160305	-1.0534351145	-4.34351145038
0:00:00.012739	0.095947265625	0.034912109375	1.00146484375	-3.35877862595	-1.64885496183	-4.74045801527
0:00:00.012622	0.09375	0.0498046875	1.02856445312	-1.78625954198	-2.26717557252	-4.67175572519
0:00:00.012677	0.099365234375	0.066162109375	1.03686523438	-0.389312977099	-2.12213740458	-3.91603053435
0:00:00.012682	0.085693359375	0.08447265625	1.021484375	1.15267175573	-1.70229007634	-2.32824427481
0:00:00.012616	0.081787109375	0.109619140625	1.03540039062	2.58778625954	-0.740458015267	0.274809160305
0:00:00.012717	0.072509765625	0.121337890625	1.04516601562	2.96183206107	1.6106870229	3.28244274809
0:00:00.012671	0.078125	0.12255859375	1.05078125	2.73282442748	4.54198473282	6.50381679389
0:00:00.012603	0.063720703125	0.101318359375	1.05541992188	1.71755725191	7.10687022901	9.47328244275
0:00:00.012709	0.029052734375	0.079345703125	1.07934570312	2.25190839695	7.52671755725	13.106870229
0:00:00.012603	0.029296875	0.070068359375	1.13696289062	3.73282442748	5.57251908397	16.2824427481
0:00:00.012738	0.036376953125	0.093505859375	1.20776367188	6.67938931298	0.435114503817	20.358778626
0:00:00.012769	0.041748046875	0.084228515625	1.2265625	9.18320610687	-4.77099236641	24.427480916
0:00:00.012619	0.051025390625	0.084228515625	1.19970703125	11.3664122137	-9.19083969466	28.0916030534
0:00:00.012877	0.06494140625	0.06884765625	1.12890625	11.7404580153	-10.6183206107	30.0076335878
0:00:00.012701	0.072998046875	0.048095703125	1.05590820312	9.98473282443	-10.0229007634	30.8091603053
0:00:00.012648	0.07421875	0.013671875	0.999267578125	8.14503816794	-7.26717557252	29.6106870229
0:00:00.012608	0.06396484375	-0.03076171875	0.962890625	6.15267175573	-5.12977099237	27.4809160305
0:00:00.012732	0.058837890625	-0.076416015625	0.940673828125	5.45801526718	-4.00763358779	23.5114503817
0:00:00.012641	0.05712890625	-0.10595703125	0.927001953125	6.6641221374	-6.21374045802	19.5114503817
0:00:00.012645	0.06298828125	-0.0966796875	0.922607421875	6.77099236641	-7.0534351145	15.2824427481
0:00:00.012619	0.069091796875	-0.090087890625	0.923095703125	7.30534351145	-8.96183206107	11.6030534351
0:00:00.012742	0.06787109375	-0.0498046875	0.92626953125	6.74809160305	-10.2671755725	8.56488549618
0:00:00.012613	0.09228515625	-0.009521484375	0.923828125	5.88549618321	-11.0305343511	6.80916030534
0:00:00.012670	0.0986328125	0.008544921875	0.90283203125	3.93893129771	-10.572519084	5.70992366412
0:00:00.012732	0.11376953125	0.022705078125	0.90673828125	0.946564885496	-8.74809160305	4.67938931298
0:00:00.012616	0.098876953125	0.01123046875	0.8916015625	-1.16030534351	-6.9465648855	3.96946564885
0:00:00.012662	0.08251953125	0.015380859375	0.9130859375	-2.09160305344	-6.06870229008	3.2213740458
0:00:00.012637	0.056396484375	0.004150390625	0.912353515625	-1.18320610687	-6.99236641221	2.51908396947
0:00:00.012602	0.032958984375	-0.006591796875	0.91162109375	1.13740458015	-8.90839694656	2.41984732824
0:00:00.012561	0.030029296875	-0.007568359375	0.899169921875	4.04580152672	-11.213740458	2.19847328244
0:00:00.012594	0.038330078125	0.00732421875	0.882568359375	5.88549618321	-12.3282442748	2.21374045802
0:00:00.012710	0.06298828125	0.015869140625	0.870849609375	6.04580152672	-10.9541984733	2.09160305344
0:00:00.012618	0.070556640625	0.029296875	0.849853515625	4.18320610687	-7.35877862595	1.74809160305
0:00:00.012611	0.06591796875	0.02197265625	0.84130859375	1.27480916031	-2.69465648855	1.08396946565
0:00:00.012673	0.056640625	0.00439453125	0.84814453125	-1.54961832061	0.0992366412214	0.229007633588
0:00:00.012747	0.02685546875	-0.010009765625	0.87744140625	-2.29007633588	4.74809160305	-0.801526717557
0:00:00.012758	0.012939453125	-0.021484375	0.901123046875	-1.63358778626	5.59541984733	-1.76335877863
0:00:00.012612	0.011962890625	-0.0234375	0.937255859375	-0.12213740458	5.12213740458	-2.47328244275
0:00:00.012602	0.03369140625	-0.009765625	0.96044921875	0.0	3.93129770992	-3.22900763359
0:00:00.012653	0.07763671875	0.01123046875	0.98681640625	1.62595419847	4.27480916031	-2.00763358779
0:00:00.012595	0.079833984375	0.0205078125	0.99072265625	0.389312977099	5.46564885496	-4.19847328244
0:00:00.012885	0.086669921875	0.044921875	1.00756835938	-1.16030534351	7.34351145038	-3.89312977099
0:00:00.012784	0.08837890625	0.061767578125	1.04248046875	-2.88549618321	8.57251908397	-3.20610687023
0:00:00.012849	0.092529296875	0.064453125	1.0673828125	-2.80152671756	8.35114503817	-2.11450381679
0:00:00.014147	0.08740234375	0.071044921875	1.12133789062	-2.31297709924	7.57251908397	-1.37404580153
