Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-15 12:15:34.872806	o	s	0.00439453125	0.0224609375	1.004150390625	0.13740458015267176	0.13740458015267176	0.7938931297709924	192.6	252.6	40.199999999999996
2017-08-15 12:15:34.898307	o	s	0.007080078125	0.021484375	1.0	0.030534351145038167	0.030534351145038167	1.083969465648855	192.6	252.6	40.199999999999996
2017-08-15 12:15:34.921621	o	s	0.001708984375	0.021484375	1.006591796875	0.15267175572519084	0.15267175572519084	1.1145038167938932	192.6	252.6	40.199999999999996
2017-08-15 12:15:34.943839	o	s	0.00341796875	0.019775390625	1.005615234375	0.0916030534351145	0.0916030534351145	0.9923664122137404	192.6	252.6	40.199999999999996
2017-08-15 12:15:34.964348	o	s	0.00732421875	0.018310546875	1.001708984375	-0.061068702290076333	-0.061068702290076333	1.0534351145038168	192.6	252.6	40.199999999999996
2017-08-15 12:15:34.985047	o	s	0.00341796875	0.01708984375	1.0029296875	-3.8931297709923665	-3.8931297709923665	1.2671755725190839	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.015075	o	s	0.0048828125	0.01806640625	1.006103515625	0.10687022900763359	0.10687022900763359	1.083969465648855	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.035338	o	s	0.004638671875	0.019775390625	0.97314453125	0.030534351145038167	0.030534351145038167	1.1603053435114503	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.059574	o	s	0.002685546875	0.0234375	1.01025390625	0.07633587786259542	0.07633587786259542	1.1603053435114503	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.080011	o	s	0.003173828125	0.019287109375	0.993896484375	0.061068702290076333	0.061068702290076333	1.0229007633587786	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.105696	o	s	0.001953125	0.0205078125	1.003662109375	-0.07633587786259542	-0.07633587786259542	1.3282442748091603	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.128206	o	s	0.006103515625	0.022705078125	1.0009765625	0.10687022900763359	0.10687022900763359	1.1450381679389312	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.150965	o	s	0.0048828125	0.021728515625	0.997314453125	0.0	0.0	1.0076335877862594	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.179974	o	s	0.00341796875	0.01708984375	1.002197265625	0.07633587786259542	0.07633587786259542	0.9465648854961832	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.209462	o	s	0.007080078125	0.01904296875	1.0048828125	0.10687022900763359	0.10687022900763359	1.0534351145038168	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.236539	o	s	0.001708984375	0.017822265625	1.030029296875	3.877862595419847	3.877862595419847	1.2061068702290076	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.262886	o	s	0.00537109375	0.019775390625	1.005615234375	0.1984732824427481	0.1984732824427481	1.0534351145038168	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.284121	o	s	0.004638671875	0.022216796875	0.99951171875	-0.0916030534351145	-0.0916030534351145	1.297709923664122	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.312569	o	s	0.005615234375	0.016845703125	1.0	0.15267175572519084	0.15267175572519084	1.1603053435114503	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.330365	o	s	-0.123046875	-0.153564453125	0.97119140625	-3.618320610687023	-3.618320610687023	54.6412213740458	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.346580	o	s	0.10546875	0.253173828125	1.00537109375	0.3053435114503817	0.3053435114503817	22.458015267175572	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.363945	o	s	0.0087890625	0.0029296875	1.005859375	-0.21374045801526717	-0.21374045801526717	9.725190839694656	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.380055	o	s	-0.001220703125	0.021728515625	1.005126953125	-0.33587786259541985	-0.33587786259541985	11.389312977099237	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.399337	o	s	0.002197265625	0.0322265625	1.004638671875	-0.061068702290076333	-0.061068702290076333	6.748091603053435	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.415863	o	s	0.01513671875	0.021240234375	1.0146484375	-0.24427480916030533	-0.24427480916030533	3.480916030534351	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.432964	o	s	0.01318359375	0.01416015625	1.029541015625	0.8396946564885496	0.8396946564885496	0.8244274809160306	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.449142	o	s	0.01220703125	-0.028564453125	1.0498046875	2.7786259541984735	2.7786259541984735	-3.8931297709923665	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.468180	o	s	0.02490234375	-0.029541015625	1.047607421875	5.816793893129771	5.816793893129771	0.5038167938931297	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.484280	o	s	-0.022216796875	0.017578125	1.00732421875	-3.312977099236641	-3.312977099236641	-1.4351145038167938	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.501516	o	s	-0.001953125	-0.00732421875	1.046875	-0.2748091603053435	-0.2748091603053435	1.0381679389312977	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.518390	o	s	-0.01708984375	-0.038818359375	1.001708984375	-8.687022900763358	-8.687022900763358	1.5572519083969465	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.535618	o	s	-0.00732421875	-0.055419921875	0.996337890625	-14.687022900763358	-14.687022900763358	0.9312977099236641	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.551624	o	s	-0.006591796875	-0.0478515625	1.01318359375	-17.46564885496183	-17.46564885496183	2.2900763358778624	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.570997	o	s	0.013671875	-0.103271484375	1.058349609375	-20.80916030534351	-20.80916030534351	6.305343511450381	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.587163	o	s	0.04736328125	-0.138427734375	1.0224609375	-20.595419847328245	-20.595419847328245	3.2977099236641223	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.604610	o	s	0.031982421875	-0.128662109375	0.99951171875	-17.46564885496183	-17.46564885496183	-0.916030534351145	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.620713	o	s	0.0205078125	-0.128173828125	0.9970703125	-12.442748091603054	-12.442748091603054	-0.7938931297709924	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.637907	o	s	0.03076171875	-0.132568359375	1.026611328125	-12.396946564885496	-12.396946564885496	1.1297709923664123	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.653946	o	s	0.05322265625	-0.18603515625	1.0146484375	-18.244274809160306	-18.244274809160306	-1.9236641221374047	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.673620	o	s	0.04638671875	-0.177490234375	0.9775390625	-21.61832061068702	-21.61832061068702	-2.6259541984732824	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.689853	o	s	0.039306640625	-0.2294921875	0.95068359375	-18.732824427480917	-18.732824427480917	3.8931297709923665	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.706078	o	s	0.069580078125	-0.237060546875	0.981201171875	-16.15267175572519	-16.15267175572519	5.1603053435114505	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.723323	o	s	0.0810546875	-0.24365234375	0.998291015625	-21.419847328244273	-21.419847328244273	1.2366412213740459	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.739546	o	s	0.068359375	-0.260498046875	0.989990234375	-24.595419847328245	-24.595419847328245	-4.091603053435114	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.756599	o	s	0.0693359375	-0.255859375	0.927734375	-24.717557251908396	-24.717557251908396	-6.8396946564885495	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.772907	o	s	0.068603515625	-0.235107421875	0.912353515625	-20.65648854961832	-20.65648854961832	-5.343511450381679	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.789872	o	s	0.076904296875	-0.30322265625	0.9228515625	-21.053435114503817	-21.053435114503817	-4.3816793893129775	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.806542	o	s	0.09521484375	-0.33154296875	0.929443359375	-20.045801526717558	-20.045801526717558	0.8854961832061069	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.823506	o	s	0.097900390625	-0.330322265625	0.920166015625	-12.900763358778626	-12.900763358778626	1.4351145038167938	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.839806	o	s	0.133544921875	-0.380126953125	0.88134765625	-17.450381679389313	-17.450381679389313	-4.427480916030534	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.857563	o	s	0.12548828125	-0.441650390625	0.905029296875	-18.244274809160306	-18.244274809160306	-10.15267175572519	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.874082	o	s	0.114990234375	-0.420654296875	0.9228515625	-18.015267175572518	-18.015267175572518	-8.931297709923664	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.891040	o	s	0.056396484375	-0.37548828125	0.921142578125	-21.46564885496183	-21.46564885496183	-2.1526717557251906	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.907768	o	s	0.13037109375	-0.42333984375	0.900146484375	-20.671755725190838	-20.671755725190838	-0.42748091603053434	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.924957	o	s	0.116455078125	-0.47119140625	0.856201171875	-17.81679389312977	-17.81679389312977	1.3587786259541985	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.941293	o	s	0.1318359375	-0.51025390625	0.884521484375	-14.83969465648855	-14.83969465648855	7.00763358778626	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.958289	o	s	0.1474609375	-0.495361328125	0.863525390625	-11.297709923664122	-11.297709923664122	7.145038167938932	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.976191	o	s	0.159912109375	-0.52978515625	0.820556640625	-10.458015267175572	-10.458015267175572	0.6870229007633588	192.6	252.6	40.199999999999996
2017-08-15 12:15:35.998285	o	s	0.15478515625	-0.56787109375	0.8203125	-12.320610687022901	-12.320610687022901	-3.053435114503817	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.022053	o	s	0.135009765625	-0.570068359375	0.815185546875	-14.900763358778626	-14.900763358778626	2.183206106870229	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.044380	o	s	0.173095703125	-0.591796875	0.7841796875	-11.206106870229007	-11.206106870229007	0.5038167938931297	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.067024	o	s	0.146484375	-0.6279296875	0.770263671875	-6.015267175572519	-6.015267175572519	4.183206106870229	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.085543	o	s	0.163818359375	-0.61962890625	0.7861328125	-3.3587786259541983	-3.3587786259541983	4.717557251908397	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.102904	o	s	0.165283203125	-0.607666015625	0.77490234375	-5.6183206106870225	-5.6183206106870225	3.0839694656488548	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.119579	o	s	0.1748046875	-0.5947265625	0.74609375	-2.5343511450381677	-2.5343511450381677	1.7557251908396947	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.136867	o	s	0.15869140625	-0.6376953125	0.739990234375	-6.641221374045801	-6.641221374045801	1.465648854961832	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.153091	o	s	0.175537109375	-0.664306640625	0.71044921875	-6.519083969465649	-6.519083969465649	-3.816793893129771	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.174076	o	s	0.15234375	-0.700439453125	0.68994140625	-6.8396946564885495	-6.8396946564885495	1.1297709923664123	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.190185	o	s	0.160888671875	-0.69482421875	0.68310546875	-3.4656488549618323	-3.4656488549618323	-1.0381679389312977	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.208930	o	s	0.17578125	-0.714599609375	0.6884765625	-2.427480916030534	-2.427480916030534	-1.786259541984733	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.225373	o	s	0.175537109375	-0.7333984375	0.677978515625	-4.885496183206107	-4.885496183206107	-3.9389312977099236	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.244127	o	s	0.171875	-0.713623046875	0.647705078125	-7.541984732824427	-7.541984732824427	-1.8778625954198473	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.260109	o	s	0.162353515625	-0.69970703125	0.615966796875	-8.213740458015268	-8.213740458015268	-3.5572519083969465	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.277677	o	s	0.173583984375	-0.68115234375	0.6025390625	-6.778625954198473	-6.778625954198473	-4.122137404580153	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.293722	o	s	0.165771484375	-0.706787109375	0.584716796875	-9.068702290076336	-9.068702290076336	-4.061068702290076	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.312035	o	s	0.16015625	-0.69873046875	0.593505859375	-12.82442748091603	-12.82442748091603	-2.8396946564885495	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.329292	o	s	0.185791015625	-0.729248046875	0.5810546875	-12.396946564885496	-12.396946564885496	-0.9312977099236641	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.345565	o	s	0.177001953125	-0.7529296875	0.551513671875	-6.824427480916031	-6.824427480916031	2.3206106870229006	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.363321	o	s	0.177490234375	-0.760498046875	0.52294921875	-5.251908396946565	-5.251908396946565	1.6946564885496183	192.6	252.6	40.199999999999996
2017-08-15 12:15:36.379449	o	s	0.184326171875	-0.838623046875	0.52099609375	9.114503816793894	9.114503816793894	3.7709923664122136	192.6	252.6	40.199999999999996
