Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.852609	lat	lng	0.101318359375	0.010009765625	0.990234375	2.50381679389	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.854100	lat	lng	0.1005859375	0.0078125	0.992919921875	2.50381679389	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.855607	lat	lng	0.097900390625	0.009765625	0.992431640625	2.67175572519	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.857267	lat	lng	0.09814453125	0.008056640625	0.9853515625	2.35114503817	3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.858773	lat	lng	0.103759765625	0.0087890625	0.990234375	2.48854961832	0.152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.860268	lat	lng	0.10400390625	0.0107421875	0.99365234375	2.51908396947	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.861761	lat	lng	0.099365234375	0.0078125	0.990478515625	2.53435114504	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.863664	lat	lng	0.098876953125	0.010986328125	0.994873046875	2.38167938931	-0.259541984733	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.865389	lat	lng	0.1015625	0.00830078125	0.98486328125	2.38167938931	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.867272	lat	lng	0.099853515625	0.0146484375	0.990966796875	2.6106870229	-3.84732824427	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.868979	lat	lng	0.09765625	0.013671875	0.991455078125	2.51908396947	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.870648	lat	lng	0.10009765625	0.01220703125	0.9951171875	2.59541984733	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.872375	lat	lng	0.09814453125	0.015625	0.989990234375	2.38167938931	0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.876007	lat	lng	0.101806640625	0.01513671875	0.993896484375	2.56488549618	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.877673	lat	lng	0.10302734375	0.01416015625	0.996337890625	2.45801526718	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.879249	lat	lng	0.103515625	0.011474609375	0.986328125	2.56488549618	0.0458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.880849	lat	lng	0.099365234375	0.009765625	0.987548828125	2.82442748092	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.882362	lat	lng	0.09765625	0.01025390625	0.98583984375	2.3358778626	-3.90839694656	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.883862	lat	lng	0.09765625	0.0107421875	0.991455078125	2.38167938931	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.885360	lat	lng	0.10107421875	0.013427734375	0.989013671875	2.35114503817	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.886870	lat	lng	0.1015625	0.01123046875	0.982177734375	2.71755725191	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.888370	lat	lng	0.0986328125	0.007568359375	0.979736328125	2.62595419847	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.889883	lat	lng	0.0966796875	0.0078125	0.98681640625	2.48854961832	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.891456	lat	lng	0.097412109375	0.009765625	0.990478515625	2.35114503817	3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.892960	lat	lng	0.10009765625	0.007080078125	0.998291015625	2.56488549618	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.894461	lat	lng	0.099609375	0.008056640625	0.995361328125	2.4427480916	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.895965	lat	lng	0.095947265625	0.00732421875	0.993408203125	2.39694656489	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.897819	lat	lng	0.102294921875	0.011962890625	0.9873046875	2.62595419847	-0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.899517	lat	lng	0.100341796875	0.009033203125	0.99072265625	2.54961832061	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.901345	lat	lng	0.100830078125	0.007080078125	0.990234375	2.68702290076	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.903014	lat	lng	0.103759765625	0.010498046875	0.993896484375	2.51908396947	0.167938931298	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.904710	lat	lng	0.10205078125	0.0087890625	0.98974609375	2.48854961832	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.906457	lat	lng	0.10400390625	0.010498046875	0.990234375	2.71755725191	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.908077	lat	lng	0.10205078125	0.010498046875	0.993408203125	2.85496183206	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.909732	lat	lng	0.10546875	0.010009765625	0.992431640625	2.65648854962	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.911366	lat	lng	0.099609375	0.00927734375	0.991943359375	2.41221374046	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.912957	lat	lng	0.10009765625	0.009521484375	0.994140625	2.39694656489	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.914475	lat	lng	0.097900390625	0.014892578125	0.99365234375	2.51908396947	0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.915993	lat	lng	0.097412109375	0.013427734375	0.9951171875	2.50381679389	3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.917527	lat	lng	0.099609375	0.00732421875	0.98779296875	2.39694656489	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.919055	lat	lng	0.096435546875	0.010009765625	0.991943359375	2.42748091603	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.920655	lat	lng	0.09765625	0.008544921875	0.994140625	2.71755725191	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.922183	lat	lng	0.099365234375	0.008056640625	0.99365234375	2.73282442748	0.229007633588	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.923705	lat	lng	0.097900390625	0.010498046875	0.99365234375	2.4427480916	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.925325	lat	lng	0.09912109375	0.0126953125	0.991455078125	2.64122137405	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.926872	lat	lng	0.09765625	0.01220703125	0.99072265625	2.67175572519	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.928399	lat	lng	0.099609375	0.009765625	0.994873046875	2.59541984733	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.929921	lat	lng	0.099365234375	0.00732421875	0.990478515625	2.6106870229	0.24427480916	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.931772	lat	lng	0.10009765625	0.009521484375	0.992431640625	2.67175572519	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.933497	lat	lng	0.098876953125	0.011962890625	0.993896484375	2.51908396947	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.935405	lat	lng	0.10107421875	0.009765625	0.997314453125	2.50381679389	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.937146	lat	lng	0.098876953125	0.008056640625	0.99462890625	2.32061068702	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.938841	lat	lng	0.099365234375	0.009033203125	0.996337890625	2.45801526718	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.940554	lat	lng	0.0966796875	0.009765625	0.9892578125	2.56488549618	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.942233	lat	lng	0.101318359375	0.014404296875	0.9951171875	2.32061068702	0.0152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.943936	lat	lng	0.0986328125	0.013916015625	0.988525390625	2.42748091603	-0.12213740458	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.945599	lat	lng	0.100830078125	0.008056640625	0.994140625	2.48854961832	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.947187	lat	lng	0.1005859375	0.0078125	0.987548828125	2.62595419847	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.948711	lat	lng	0.0986328125	0.0087890625	0.992919921875	2.6106870229	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.950230	lat	lng	0.0986328125	0.00927734375	0.99658203125	2.39694656489	-0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.951749	lat	lng	0.0966796875	0.010498046875	0.995849609375	2.45801526718	-0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.953271	lat	lng	0.101318359375	0.010986328125	0.992431640625	2.35114503817	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.954791	lat	lng	0.099365234375	0.009765625	0.9912109375	2.53435114504	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.956323	lat	lng	0.099365234375	0.012939453125	0.988037109375	2.59541984733	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.957864	lat	lng	0.10205078125	0.013916015625	0.9951171875	2.70229007634	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.959462	lat	lng	0.098876953125	0.0107421875	0.9931640625	2.59541984733	-3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.960985	lat	lng	0.099609375	0.009521484375	0.9931640625	2.42748091603	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.962511	lat	lng	0.10009765625	0.00830078125	0.99755859375	2.24427480916	0.106870229008	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.964033	lat	lng	0.0986328125	0.009765625	0.98876953125	2.59541984733	0.36641221374	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.965688	lat	lng	0.1005859375	0.010986328125	0.990234375	2.64122137405	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.967226	lat	lng	0.100341796875	0.010986328125	0.9951171875	2.64122137405	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.968754	lat	lng	0.09716796875	0.007080078125	0.992919921875	2.71755725191	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.970275	lat	lng	0.1005859375	0.00830078125	0.992431640625	2.54961832061	-3.90839694656	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.972131	lat	lng	0.0986328125	0.009521484375	0.9912109375	2.50381679389	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.973836	lat	lng	0.097900390625	0.01025390625	0.99169921875	2.79389312977	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.975776	lat	lng	0.10302734375	0.009033203125	0.98828125	2.58015267176	0.30534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.977507	lat	lng	0.098876953125	0.01318359375	0.992431640625	2.50381679389	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.979200	lat	lng	0.097900390625	0.012451171875	0.986328125	2.42748091603	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.980973	lat	lng	0.09765625	0.010498046875	0.9931640625	2.4427480916	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.982855	lat	lng	0.10009765625	0.008544921875	0.990234375	2.59541984733	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.985694	lat	lng	0.096923828125	0.009521484375	0.991943359375	2.59541984733	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.988431	lat	lng	0.09912109375	0.00830078125	0.990478515625	2.39694656489	-3.90839694656	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.991085	lat	lng	0.0986328125	0.007568359375	0.9931640625	2.74809160305	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.993636	lat	lng	0.102294921875	0.01318359375	0.985595703125	2.45801526718	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.996182	lat	lng	0.099365234375	0.01025390625	0.995361328125	2.59541984733	-3.86259541985	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:09.998740	lat	lng	0.10009765625	0.0107421875	0.991455078125	2.35114503817	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.001288	lat	lng	0.098876953125	0.010498046875	0.98974609375	2.4427480916	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.003830	lat	lng	0.097412109375	0.009033203125	0.993896484375	2.70229007634	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.006376	lat	lng	0.098876953125	0.00732421875	0.984375	2.51908396947	0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.009105	lat	lng	0.101806640625	0.0087890625	0.990234375	2.67175572519	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.011807	lat	lng	0.099365234375	0.01025390625	0.994140625	2.48854961832	-0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.014361	lat	lng	0.099853515625	0.01220703125	0.9833984375	2.41221374046	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.016910	lat	lng	0.101318359375	0.008544921875	0.990234375	2.51908396947	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.020180	lat	lng	0.09912109375	0.007080078125	0.985595703125	2.45801526718	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.022969	lat	lng	0.101318359375	0.010498046875	0.99169921875	2.70229007634	-0.152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.026032	lat	lng	0.1015625	0.009765625	0.9833984375	2.41221374046	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.030748	lat	lng	0.1005859375	0.0126953125	0.98681640625	2.56488549618	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.033588	lat	lng	0.095703125	0.008056640625	0.990478515625	2.30534351145	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.036329	lat	lng	0.09765625	0.0126953125	0.997802734375	2.7786259542	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.039032	lat	lng	0.101318359375	0.01220703125	0.9853515625	2.65648854962	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.041802	lat	lng	0.100830078125	0.008544921875	0.998046875	2.4427480916	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.044431	lat	lng	0.1005859375	0.011474609375	0.992919921875	2.45801526718	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.047062	lat	lng	0.1005859375	0.01123046875	0.986328125	2.65648854962	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.049594	lat	lng	0.10302734375	0.009521484375	0.99072265625	2.62595419847	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.052093	lat	lng	0.09912109375	0.009765625	0.989501953125	2.53435114504	0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.054594	lat	lng	0.102783203125	0.011962890625	0.996337890625	2.54961832061	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.057093	lat	lng	0.1005859375	0.0078125	0.9912109375	2.74809160305	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.059591	lat	lng	0.100341796875	0.0126953125	0.988037109375	2.19847328244	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.062234	lat	lng	0.099853515625	0.01025390625	0.990966796875	2.71755725191	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.064737	lat	lng	0.1025390625	0.00732421875	0.986328125	2.42748091603	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.067238	lat	lng	0.100341796875	0.00927734375	0.992431640625	2.65648854962	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.070007	lat	lng	0.094482421875	0.01220703125	0.994873046875	2.79389312977	-3.90839694656	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.073252	lat	lng	0.098876953125	0.01025390625	0.992919921875	2.45801526718	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.075995	lat	lng	0.103271484375	0.015625	0.9931640625	2.39694656489	3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.078968	lat	lng	0.1015625	0.0107421875	0.99658203125	2.58015267176	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.081966	lat	lng	0.10205078125	0.008544921875	0.982666015625	2.54961832061	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.084744	lat	lng	0.1025390625	0.008544921875	1.00024414062	2.50381679389	-0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:50:10.087665	lat	lng	0.100830078125	0.012939453125	0.994140625	2.36641221374	0.381679389313	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
