Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.696350	lat	lng	-0.0703125	-0.001953125	0.987060546875	2.54961832061	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.697856	lat	lng	-0.071044921875	-0.00244140625	0.98828125	2.70229007634	-0.0610687022901	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.699368	lat	lng	-0.07275390625	-0.0048828125	0.986572265625	2.53435114504	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.700871	lat	lng	-0.07177734375	-0.00439453125	0.984375	2.39694656489	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.702372	lat	lng	-0.072998046875	-0.003662109375	0.982177734375	2.50381679389	-0.18320610687	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.703868	lat	lng	-0.07470703125	-0.002685546875	0.989013671875	2.51908396947	-0.18320610687	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.705365	lat	lng	-0.075439453125	0.000244140625	0.993896484375	2.74809160305	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.706863	lat	lng	-0.0732421875	-0.001220703125	0.98193359375	2.47328244275	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.708375	lat	lng	-0.075927734375	-0.00634765625	0.986572265625	2.6106870229	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.709963	lat	lng	-0.074951171875	-0.00439453125	0.990234375	2.67175572519	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.711470	lat	lng	-0.0712890625	0.001708984375	0.99267578125	2.62595419847	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.712974	lat	lng	-0.07080078125	0.000732421875	0.983642578125	2.68702290076	-0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.714475	lat	lng	-0.074462890625	-0.00537109375	0.98779296875	2.47328244275	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.715976	lat	lng	-0.073974609375	-0.002685546875	0.9892578125	2.45801526718	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.717480	lat	lng	-0.073486328125	0.001708984375	0.987060546875	2.3358778626	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.718991	lat	lng	-0.072998046875	0.001953125	0.99609375	2.45801526718	0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.720493	lat	lng	-0.07421875	-0.001220703125	0.99169921875	2.51908396947	-0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.721994	lat	lng	-0.07666015625	-0.000732421875	0.988525390625	2.42748091603	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.723501	lat	lng	-0.0751953125	-0.002197265625	0.990478515625	2.70229007634	-0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.725001	lat	lng	-0.076171875	-0.002197265625	0.991455078125	2.71755725191	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.726500	lat	lng	-0.07861328125	-0.002685546875	0.99365234375	2.76335877863	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.728057	lat	lng	-0.07958984375	0.0009765625	0.997314453125	2.71755725191	0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.729587	lat	lng	-0.072021484375	-0.00048828125	0.9951171875	2.83969465649	-0.12213740458	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.731091	lat	lng	-0.07177734375	-0.001953125	0.9873046875	2.87022900763	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.732589	lat	lng	-0.07080078125	-0.001708984375	0.98876953125	2.6106870229	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.734093	lat	lng	-0.0732421875	0.031005859375	0.98974609375	2.54961832061	3.86259541985	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.735598	lat	lng	-0.0732421875	-0.00390625	0.9892578125	2.47328244275	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.737099	lat	lng	-0.072021484375	-0.00048828125	0.98681640625	2.42748091603	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.738608	lat	lng	-0.07421875	0.001708984375	0.986328125	2.29007633588	-0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.740108	lat	lng	-0.074951171875	0.031005859375	0.99365234375	2.47328244275	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.741612	lat	lng	-0.072509765625	0.00146484375	0.990966796875	2.47328244275	-0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.743121	lat	lng	-0.07373046875	-0.001953125	0.988037109375	2.64122137405	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.744629	lat	lng	-0.071533203125	-0.001220703125	0.982421875	2.68702290076	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.746130	lat	lng	-0.070556640625	-0.0048828125	0.98388671875	2.56488549618	-0.274809160305	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.747712	lat	lng	-0.072509765625	-0.002685546875	0.986572265625	2.67175572519	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.749223	lat	lng	-0.071533203125	-0.000244140625	0.995849609375	2.65648854962	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.750727	lat	lng	-0.076904296875	-0.001708984375	0.98583984375	2.41221374046	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.752228	lat	lng	-0.07568359375	0.001708984375	0.989501953125	2.58015267176	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.753728	lat	lng	-0.07275390625	0.005126953125	0.98486328125	2.7786259542	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.755226	lat	lng	-0.07177734375	0.001220703125	0.993896484375	2.56488549618	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.756728	lat	lng	-0.072998046875	0.002197265625	0.98828125	2.45801526718	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.758259	lat	lng	-0.071533203125	0.001220703125	0.998291015625	2.62595419847	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.759762	lat	lng	-0.075439453125	-0.000732421875	0.985595703125	2.30534351145	-0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.761261	lat	lng	-0.073974609375	-0.002685546875	0.990966796875	2.53435114504	-0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.762759	lat	lng	-0.0712890625	-0.000244140625	0.9921875	2.87022900763	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.764260	lat	lng	-0.073486328125	-0.002685546875	0.99169921875	2.67175572519	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.765761	lat	lng	-0.076904296875	0.0	0.989013671875	2.59541984733	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.767264	lat	lng	-0.078857421875	0.001220703125	0.988525390625	2.79389312977	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.768769	lat	lng	-0.072998046875	0.001220703125	0.982177734375	2.68702290076	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.770266	lat	lng	-0.07470703125	0.000732421875	0.992919921875	2.62595419847	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.771766	lat	lng	-0.070556640625	0.0009765625	0.99169921875	2.67175572519	0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.773264	lat	lng	-0.071044921875	-0.0009765625	0.9833984375	2.42748091603	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.774789	lat	lng	-0.07177734375	0.00048828125	0.984375	2.58015267176	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.776429	lat	lng	-0.077392578125	-0.005615234375	0.988037109375	2.50381679389	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.778040	lat	lng	-0.07568359375	-0.005859375	0.99072265625	2.45801526718	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.779563	lat	lng	-0.073974609375	-0.0009765625	0.99365234375	2.54961832061	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.781067	lat	lng	-0.07666015625	-0.002197265625	0.993408203125	2.6106870229	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.782566	lat	lng	-0.06982421875	0.001953125	0.993896484375	2.56488549618	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.784156	lat	lng	-0.071044921875	-0.00390625	0.9873046875	2.71755725191	3.87786259542	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.785665	lat	lng	-0.074951171875	-0.00244140625	0.9833984375	2.74809160305	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.787239	lat	lng	-0.07373046875	-0.000732421875	0.981689453125	2.65648854962	-0.24427480916	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.788775	lat	lng	-0.075439453125	-0.00048828125	0.98486328125	2.67175572519	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.790299	lat	lng	-0.074462890625	0.001220703125	0.993896484375	2.6106870229	0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.791819	lat	lng	-0.071533203125	-0.000732421875	0.996337890625	2.19847328244	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.793493	lat	lng	-0.075439453125	-0.000732421875	0.984375	2.59541984733	-0.0610687022901	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.795266	lat	lng	-0.07666015625	-0.000732421875	0.98876953125	2.73282442748	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.796915	lat	lng	-0.077392578125	0.0	0.985595703125	2.6106870229	-0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.798522	lat	lng	-0.078125	-0.005859375	0.989990234375	2.6106870229	-0.320610687023	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.800078	lat	lng	-0.07568359375	-0.004150390625	0.99560546875	2.42748091603	-0.0916030534351	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.801622	lat	lng	-0.0732421875	0.00048828125	0.9931640625	2.53435114504	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.803153	lat	lng	-0.07373046875	0.001708984375	0.99169921875	2.47328244275	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.804678	lat	lng	-0.073486328125	0.000244140625	0.98974609375	2.64122137405	0.18320610687	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.806201	lat	lng	-0.073974609375	0.003662109375	0.986572265625	2.51908396947	-0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.807735	lat	lng	-0.071533203125	0.001220703125	0.9921875	2.73282442748	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.809267	lat	lng	-0.07080078125	-0.00048828125	0.9892578125	2.29007633588	0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.810793	lat	lng	-0.069580078125	-0.0029296875	0.9873046875	2.58015267176	0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.812316	lat	lng	-0.071044921875	-0.000244140625	0.98486328125	2.73282442748	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.813854	lat	lng	-0.071044921875	-0.000244140625	0.987548828125	2.64122137405	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.815392	lat	lng	-0.07177734375	-0.00341796875	0.994140625	2.54961832061	-0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.816931	lat	lng	-0.07275390625	-0.00537109375	0.9892578125	2.70229007634	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.818632	lat	lng	-0.072509765625	-0.002197265625	0.991943359375	2.70229007634	-0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.820189	lat	lng	-0.075439453125	-0.00048828125	0.99072265625	2.53435114504	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.821814	lat	lng	-0.07763671875	0.0009765625	0.987060546875	2.48854961832	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.823395	lat	lng	-0.07275390625	-0.00146484375	0.991455078125	2.50381679389	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.824931	lat	lng	-0.072265625	-0.002197265625	0.987548828125	2.47328244275	0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.826463	lat	lng	-0.0771484375	0.00146484375	0.98974609375	2.42748091603	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.828050	lat	lng	-0.07470703125	-0.001220703125	0.98583984375	2.6106870229	-0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.829589	lat	lng	-0.07177734375	-0.001708984375	0.993896484375	2.38167938931	-0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.831127	lat	lng	-0.072265625	-0.001708984375	0.98779296875	2.41221374046	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.832657	lat	lng	-0.076416015625	-0.001708984375	0.990478515625	2.76335877863	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.834185	lat	lng	-0.076416015625	-0.03076171875	0.992431640625	2.51908396947	0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.835712	lat	lng	-0.071533203125	0.0009765625	0.990966796875	2.56488549618	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.837249	lat	lng	-0.07373046875	-0.001220703125	0.990478515625	2.62595419847	-0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.838797	lat	lng	-0.0732421875	-0.00341796875	0.99267578125	2.47328244275	0.290076335878	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.840327	lat	lng	-0.072509765625	0.00146484375	0.98681640625	2.35114503817	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.841859	lat	lng	-0.073974609375	-0.001953125	0.9990234375	2.58015267176	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.843381	lat	lng	-0.07421875	0.000244140625	0.996826171875	2.67175572519	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.844912	lat	lng	-0.074462890625	0.000732421875	0.99072265625	2.58015267176	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.846442	lat	lng	-0.07421875	-0.001953125	0.985595703125	2.56488549618	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.847977	lat	lng	-0.075439453125	-0.0009765625	0.993408203125	2.51908396947	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.849509	lat	lng	-0.07275390625	-0.0029296875	0.993408203125	2.76335877863	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.851037	lat	lng	-0.071044921875	-0.003173828125	0.9853515625	2.76335877863	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.852565	lat	lng	-0.0703125	0.0009765625	0.989013671875	2.42748091603	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.854096	lat	lng	-0.0732421875	0.002197265625	0.990478515625	2.51908396947	-0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.855628	lat	lng	-0.074951171875	-0.00048828125	0.992431640625	2.56488549618	0.0610687022901	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.857158	lat	lng	-0.07373046875	-0.030029296875	0.986572265625	2.58015267176	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.858695	lat	lng	-0.072509765625	0.0	0.98974609375	2.76335877863	-0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.860315	lat	lng	-0.07470703125	-0.00048828125	0.998046875	2.50381679389	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 16:07:05.861861	lat	lng	-0.0771484375	-0.000244140625	0.993408203125	2.4427480916	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
