Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.874470	lat	lng	0.003662109375	0.017822265625	0.99853515625	2.59541984733	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.875969	lat	lng	0.001708984375	0.013916015625	1.0009765625	2.56488549618	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.877468	lat	lng	0.001953125	0.015625	0.99951171875	2.74809160305	0.106870229008	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.878964	lat	lng	0.002197265625	0.013427734375	1.00048828125	2.64122137405	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.880462	lat	lng	-0.0009765625	0.018798828125	0.99462890625	2.47328244275	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.882023	lat	lng	0.001953125	0.018798828125	0.99658203125	2.13740458015	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.883524	lat	lng	0.004638671875	0.016357421875	0.99951171875	2.59541984733	0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.885022	lat	lng	0.0048828125	0.015869140625	0.99365234375	2.70229007634	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.886520	lat	lng	-0.001220703125	0.014404296875	0.999267578125	2.39694656489	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.888013	lat	lng	0.002685546875	0.014404296875	0.99951171875	2.3358778626	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.889506	lat	lng	0.00439453125	0.01611328125	0.992919921875	2.58015267176	0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.891088	lat	lng	0.004150390625	0.0166015625	0.98876953125	2.73282442748	-0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.892588	lat	lng	0.00244140625	0.0146484375	0.996337890625	2.6106870229	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.894082	lat	lng	0.001708984375	0.015625	0.994384765625	2.3358778626	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.895573	lat	lng	0.005126953125	0.01611328125	0.99365234375	2.59541984733	0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.897064	lat	lng	0.001220703125	0.015869140625	0.98876953125	2.56488549618	3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.898555	lat	lng	-0.000244140625	0.01513671875	0.9951171875	2.64122137405	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.900047	lat	lng	0.0048828125	0.015869140625	0.99560546875	2.4427480916	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.901537	lat	lng	0.00439453125	0.0146484375	0.99853515625	2.48854961832	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.903077	lat	lng	0.0	0.013671875	0.996337890625	2.45801526718	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.904573	lat	lng	0.00244140625	0.018310546875	0.99365234375	2.53435114504	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.906067	lat	lng	-0.0009765625	0.017333984375	0.995849609375	2.47328244275	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.907564	lat	lng	0.003173828125	0.01513671875	0.99853515625	2.45801526718	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.909075	lat	lng	0.004638671875	0.01318359375	0.997802734375	2.50381679389	0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.910574	lat	lng	0.004150390625	0.016357421875	0.99462890625	2.38167938931	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.912116	lat	lng	0.010009765625	0.015869140625	0.99365234375	2.48854961832	0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.913617	lat	lng	0.00927734375	0.017822265625	0.99267578125	2.64122137405	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.915113	lat	lng	0.005859375	0.018310546875	0.994140625	2.4427480916	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.916606	lat	lng	0.010009765625	0.018310546875	1.0029296875	2.35114503817	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.918102	lat	lng	0.006103515625	0.014892578125	0.995361328125	2.62595419847	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.919601	lat	lng	0.00830078125	0.017822265625	1.00268554688	2.59541984733	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.921108	lat	lng	0.00732421875	0.014892578125	0.99951171875	2.42748091603	-0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.922738	lat	lng	0.011474609375	0.018798828125	0.992431640625	2.58015267176	-3.90839694656	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.924284	lat	lng	0.006591796875	0.021240234375	0.996826171875	2.58015267176	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.925808	lat	lng	0.010009765625	0.0166015625	0.9970703125	2.6106870229	-0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.927335	lat	lng	0.009521484375	0.018310546875	0.968994140625	2.59541984733	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.928944	lat	lng	0.00830078125	0.02099609375	0.998046875	2.48854961832	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.930494	lat	lng	0.010009765625	0.02197265625	0.987548828125	2.53435114504	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.932118	lat	lng	0.011962890625	0.0205078125	0.994384765625	2.27480916031	0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.933648	lat	lng	0.011474609375	0.018798828125	0.996337890625	2.56488549618	0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.935167	lat	lng	0.00634765625	0.019287109375	0.993896484375	2.65648854962	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.936687	lat	lng	0.00634765625	0.020751953125	0.99658203125	2.39694656489	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.938206	lat	lng	0.009765625	0.021484375	0.998779296875	2.42748091603	0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.939838	lat	lng	0.01025390625	0.017822265625	0.997314453125	2.85496183206	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.941346	lat	lng	0.008056640625	0.018798828125	1.03100585938	2.73282442748	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.942855	lat	lng	0.009521484375	0.017822265625	0.998779296875	2.38167938931	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.944355	lat	lng	0.011474609375	0.020751953125	0.994873046875	2.38167938931	-0.0152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.945849	lat	lng	0.013671875	0.0224609375	0.994140625	2.53435114504	-0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.947342	lat	lng	0.01123046875	0.018310546875	0.970947265625	2.56488549618	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.948835	lat	lng	0.009033203125	0.02197265625	0.997314453125	2.48854961832	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.950326	lat	lng	0.00927734375	0.023193359375	0.993896484375	2.70229007634	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.951816	lat	lng	0.008056640625	0.0224609375	0.9931640625	2.47328244275	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.953341	lat	lng	0.007080078125	0.02197265625	0.96923828125	2.51908396947	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.954832	lat	lng	0.005859375	0.021484375	1.00390625	2.56488549618	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.956341	lat	lng	0.00927734375	0.021484375	1.0029296875	2.4427480916	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.957846	lat	lng	0.011474609375	0.017578125	0.998291015625	2.50381679389	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.959349	lat	lng	0.007080078125	0.017333984375	1.02978515625	2.65648854962	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.960850	lat	lng	0.0068359375	0.018798828125	0.994140625	2.39694656489	0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.962359	lat	lng	0.008544921875	0.01611328125	0.994873046875	2.62595419847	-0.290076335878	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.963863	lat	lng	0.0078125	0.015380859375	0.994873046875	2.42748091603	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.965450	lat	lng	0.007568359375	0.017822265625	0.995849609375	2.53435114504	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.966953	lat	lng	0.004638671875	0.01953125	0.993408203125	2.76335877863	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.968452	lat	lng	0.006103515625	0.0205078125	0.9951171875	2.4427480916	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.969955	lat	lng	0.002197265625	0.01708984375	0.996826171875	2.59541984733	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.971455	lat	lng	0.000244140625	0.016845703125	0.997314453125	2.58015267176	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.972954	lat	lng	0.00244140625	0.016845703125	0.997314453125	2.53435114504	-3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.974461	lat	lng	0.00244140625	0.0205078125	1.001953125	2.45801526718	0.320610687023	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.975964	lat	lng	0.002685546875	0.01708984375	0.998291015625	2.68702290076	3.87786259542	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.977461	lat	lng	0.00634765625	0.01611328125	0.9931640625	2.39694656489	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.978958	lat	lng	0.0009765625	0.017822265625	0.99169921875	2.54961832061	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.980456	lat	lng	-0.0009765625	0.015625	1.0	2.70229007634	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.981956	lat	lng	-0.001220703125	0.01611328125	1.00170898438	2.42748091603	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.983472	lat	lng	-0.0009765625	0.0146484375	1.00219726562	2.56488549618	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.984971	lat	lng	-0.00048828125	0.0166015625	1.00146484375	2.45801526718	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.986466	lat	lng	-0.0009765625	0.015380859375	0.989501953125	2.36641221374	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.987961	lat	lng	0.001220703125	0.0146484375	0.989990234375	2.64122137405	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.989459	lat	lng	0.0068359375	0.013916015625	1.0	2.65648854962	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.990958	lat	lng	0.0	0.015869140625	0.99267578125	2.6106870229	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.992484	lat	lng	-0.000244140625	0.017578125	1.0	2.51908396947	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.994009	lat	lng	-0.000244140625	0.0146484375	0.999755859375	2.45801526718	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.995528	lat	lng	0.00146484375	0.01708984375	0.99951171875	2.68702290076	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.997048	lat	lng	-0.000732421875	0.01416015625	0.998291015625	2.54961832061	0.290076335878	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:04.998564	lat	lng	0.001220703125	0.01416015625	1.0	2.47328244275	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.000087	lat	lng	-0.000732421875	0.01513671875	0.9990234375	2.47328244275	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.001606	lat	lng	-0.000244140625	0.013427734375	1.00317382812	2.64122137405	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.003212	lat	lng	0.0048828125	0.015869140625	1.00048828125	2.64122137405	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.004739	lat	lng	0.0029296875	0.014404296875	0.994384765625	2.41221374046	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.006256	lat	lng	0.004150390625	0.0166015625	0.998291015625	2.6106870229	0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.007772	lat	lng	0.004150390625	0.0146484375	0.990966796875	2.6106870229	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.009286	lat	lng	0.00146484375	0.01513671875	0.997802734375	2.42748091603	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.010802	lat	lng	0.00244140625	0.016845703125	0.99951171875	2.58015267176	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.012351	lat	lng	0.005615234375	0.013916015625	0.994384765625	2.58015267176	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.013870	lat	lng	0.00244140625	0.01416015625	0.991455078125	2.56488549618	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.015387	lat	lng	0.0029296875	0.015380859375	0.999755859375	2.54961832061	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.016902	lat	lng	0.003173828125	0.017578125	0.998046875	2.54961832061	0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.018416	lat	lng	0.001953125	0.0185546875	0.9716796875	2.54961832061	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.019930	lat	lng	0.000732421875	0.013427734375	0.99609375	2.73282442748	-0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.021445	lat	lng	0.003173828125	0.01513671875	0.9921875	2.59541984733	0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.022961	lat	lng	0.004638671875	0.01318359375	0.998291015625	2.6106870229	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.024479	lat	lng	0.0048828125	0.015380859375	0.99462890625	2.65648854962	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.025992	lat	lng	0.0078125	0.018798828125	0.997802734375	2.56488549618	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.027546	lat	lng	0.0048828125	0.01953125	1.00170898438	2.48854961832	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.029086	lat	lng	0.006103515625	0.01953125	0.99658203125	2.50381679389	0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.030605	lat	lng	0.00732421875	0.01806640625	0.993896484375	2.50381679389	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.032128	lat	lng	0.004638671875	0.018310546875	0.99267578125	2.58015267176	-3.89312977099	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.033665	lat	lng	0.0029296875	0.018798828125	1.00146484375	2.4427480916	-0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.035193	lat	lng	0.00927734375	0.019287109375	1.00463867188	2.54961832061	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.036721	lat	lng	0.008056640625	0.0205078125	1.001953125	2.62595419847	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.038243	lat	lng	0.0068359375	0.021484375	1.0029296875	2.65648854962	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.039763	lat	lng	0.006103515625	0.017578125	0.997314453125	2.59541984733	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.041364	lat	lng	0.00439453125	0.020263671875	1.001953125	2.42748091603	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.042905	lat	lng	0.009521484375	0.019287109375	0.99755859375	2.38167938931	-0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.044432	lat	lng	0.00927734375	0.0205078125	0.9951171875	2.58015267176	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.045958	lat	lng	0.010009765625	0.01708984375	0.99267578125	2.71755725191	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.047476	lat	lng	0.009765625	0.018798828125	0.99267578125	2.48854961832	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.048996	lat	lng	0.007568359375	0.019287109375	0.993408203125	2.38167938931	-0.0610687022901	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.050515	lat	lng	0.006591796875	0.021240234375	0.99267578125	2.7786259542	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.052044	lat	lng	0.009521484375	0.021240234375	0.995361328125	2.39694656489	0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.053571	lat	lng	0.009033203125	0.024658203125	0.994384765625	2.4427480916	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.055103	lat	lng	0.00537109375	0.01904296875	0.99853515625	2.4427480916	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.056627	lat	lng	0.0078125	0.020751953125	1.0	2.51908396947	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.058158	lat	lng	0.009765625	0.021728515625	0.99658203125	2.64122137405	-3.90839694656	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.059680	lat	lng	0.01171875	0.01953125	1.00268554688	2.70229007634	0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.061211	lat	lng	0.0068359375	0.019287109375	0.998779296875	2.54961832061	0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.062750	lat	lng	0.007080078125	0.02294921875	0.99755859375	2.58015267176	3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.064275	lat	lng	0.007080078125	0.022705078125	1.00244140625	2.41221374046	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.065795	lat	lng	0.005615234375	0.021728515625	0.992431640625	2.41221374046	-0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.067313	lat	lng	0.009033203125	0.021484375	0.99462890625	2.7786259542	0.274809160305	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.068836	lat	lng	0.006103515625	0.0185546875	0.998779296875	2.42748091603	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.070358	lat	lng	0.00439453125	0.017578125	0.993896484375	2.50381679389	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.071889	lat	lng	0.00732421875	0.020263671875	0.99853515625	2.51908396947	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.073416	lat	lng	0.005126953125	0.02001953125	0.9931640625	2.50381679389	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.074948	lat	lng	0.00634765625	0.016357421875	0.986572265625	2.68702290076	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.076495	lat	lng	0.005615234375	0.01953125	0.995361328125	2.4427480916	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.078031	lat	lng	0.005615234375	0.021484375	0.995849609375	2.65648854962	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.079638	lat	lng	0.00439453125	0.019287109375	0.9951171875	2.50381679389	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.084011	lat	lng	0.005859375	0.02099609375	0.997314453125	2.71755725191	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:38:05.085769	lat	lng	0.0048828125	0.013427734375	0.995849609375	2.48854961832	0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
