2017-07-21 18:52:59.799703	-0.01904296875	0.01953125	1.00170898438	2.41984732824	1.9465648855	1.16030534351
2017-07-21 18:52:59.812338	-0.02294921875	0.018798828125	0.99853515625	2.41984732824	0.145038167939	1.02290076336
2017-07-21 18:52:59.824967	-0.01708984375	0.019287109375	0.995849609375	2.29007633588	0.167938931298	1.14503816794
2017-07-21 18:52:59.837582	-0.018798828125	0.019287109375	1.0029296875	2.42748091603	0.0916030534351	1.04580152672
2017-07-21 18:52:59.850180	-0.0205078125	0.02197265625	1.01196289062	2.29770992366	0.335877862595	1.04580152672
2017-07-21 18:52:59.862829	-0.01953125	0.022216796875	0.9921875	2.63358778626	-0.114503816794	1.06870229008
2017-07-21 18:52:59.875465	-0.0205078125	0.018798828125	0.99462890625	2.38167938931	-1.9465648855	1.09923664122
2017-07-21 18:52:59.888148	-0.022705078125	0.02099609375	0.997314453125	2.49618320611	0.00763358778626	1.03816793893
2017-07-21 18:52:59.900806	-0.023681640625	0.018310546875	1.0	2.39694656489	-0.0534351145038	1.14503816794
2017-07-21 18:52:59.913416	-0.021728515625	0.02197265625	0.99365234375	2.48091603053	0.145038167939	1.16030534351
2017-07-21 18:52:59.926046	-0.021728515625	0.020751953125	0.992919921875	2.17557251908	0.0916030534351	1.0
2017-07-21 18:52:59.938666	-0.016357421875	0.022705078125	0.995361328125	2.64885496183	1.93129770992	1.13740458015
2017-07-21 18:52:59.951268	-0.022705078125	0.02392578125	0.99169921875	2.35877862595	0.0763358778626	1.16030534351
2017-07-21 18:52:59.963916	-0.020751953125	0.021240234375	1.00170898438	2.61832061069	-1.93893129771	1.16030534351
2017-07-21 18:52:59.976567	-0.021240234375	0.017333984375	1.01220703125	2.32824427481	0.152671755725	1.11450381679
2017-07-21 18:52:59.989315	-0.0205078125	0.02001953125	0.99267578125	2.41221374046	0.137404580153	1.12213740458
2017-07-21 18:53:00.001969	-0.023681640625	0.019287109375	1.00341796875	2.57251908397	0.114503816794	1.12977099237
2017-07-21 18:53:00.014730	-0.02001953125	0.025634765625	1.00244140625	2.53435114504	0.0839694656489	1.08396946565
2017-07-21 18:53:00.027459	-0.0205078125	0.020751953125	1.00610351562	2.3893129771	0.0152671755725	1.11450381679
2017-07-21 18:53:00.040085	-0.020263671875	0.02001953125	0.993896484375	2.38167938931	-0.167938931298	1.20610687023
2017-07-21 18:53:00.052711	-0.01904296875	0.021240234375	1.00341796875	2.50381679389	-0.0992366412214	0.977099236641
2017-07-21 18:53:00.065373	-0.02197265625	0.02197265625	1.00561523438	2.43511450382	0.0229007633588	1.25190839695
2017-07-21 18:53:00.078090	-0.0185546875	0.017578125	0.9970703125	2.24427480916	0.00763358778626	0.931297709924
2017-07-21 18:53:00.090916	-0.021240234375	0.02001953125	1.00268554688	2.35877862595	0.297709923664	1.12977099237
2017-07-21 18:53:00.103608	-0.02001953125	0.01904296875	0.999755859375	2.4427480916	0.0992366412214	1.1679389313
2017-07-21 18:53:00.116225	-0.020263671875	0.02197265625	0.998291015625	2.43511450382	0.12213740458	1.2213740458
2017-07-21 18:53:00.128908	-0.01806640625	0.01953125	1.00024414062	2.36641221374	0.297709923664	1.10687022901
2017-07-21 18:53:00.141525	-0.017333984375	0.02294921875	1.01000976562	2.45801526718	-0.114503816794	1.10687022901
2017-07-21 18:53:00.154124	-0.023681640625	0.0234375	0.999755859375	2.37404580153	0.221374045802	1.04580152672
2017-07-21 18:53:00.166801	-0.017333984375	0.018310546875	0.99951171875	2.42748091603	0.274809160305	1.24427480916
2017-07-21 18:53:00.179483	-0.022705078125	0.021240234375	1.00268554688	2.45801526718	0.24427480916	0.946564885496
2017-07-21 18:53:00.192165	-0.022216796875	0.017822265625	0.99755859375	2.52671755725	0.206106870229	1.2213740458
2017-07-21 18:53:00.204869	-0.020751953125	0.021728515625	0.9990234375	2.40458015267	0.0610687022901	1.06106870229
2017-07-21 18:53:00.217586	-0.02392578125	0.022705078125	0.996826171875	2.39694656489	0.251908396947	1.12213740458
2017-07-21 18:53:00.230264	-0.01806640625	0.0224609375	0.997802734375	2.29007633588	-0.137404580153	1.03053435115
2017-07-21 18:53:00.242882	-0.019775390625	0.01953125	0.99951171875	2.19083969466	0.00763358778626	1.0534351145
2017-07-21 18:53:00.255472	-0.01953125	0.017333984375	0.998046875	2.22900763359	0.190839694656	1.06106870229
2017-07-21 18:53:00.268127	-0.023193359375	0.0205078125	0.9951171875	2.31297709924	0.427480916031	1.06106870229
2017-07-21 18:53:00.280761	-0.018310546875	0.02001953125	0.984375	2.08396946565	0.152671755725	1.11450381679
2017-07-21 18:53:00.293433	-0.0224609375	0.02197265625	0.99462890625	2.47328244275	-0.030534351145	1.12977099237
2017-07-21 18:53:00.306086	-0.01904296875	0.0205078125	0.99560546875	2.42748091603	0.0381679389313	1.0
2017-07-21 18:53:00.318769	-0.022216796875	0.021728515625	1.00146484375	2.50381679389	0.198473282443	1.20610687023
2017-07-21 18:53:00.331391	-0.020263671875	0.019775390625	1.0	2.29770992366	0.198473282443	1.09923664122
2017-07-21 18:53:00.344011	-0.018798828125	0.0234375	0.999267578125	2.20610687023	0.0687022900763	1.08396946565
2017-07-21 18:53:00.356609	-0.0205078125	0.017578125	0.9970703125	2.3893129771	-1.93893129771	0.992366412214
2017-07-21 18:53:00.369332	-0.01904296875	0.023193359375	0.994384765625	2.63358778626	-0.18320610687	1.16030534351
2017-07-21 18:53:00.381968	-0.02099609375	0.020751953125	0.99853515625	2.49618320611	0.0152671755725	1.23664122137
2017-07-21 18:53:00.394631	-0.021240234375	0.019775390625	1.01342773438	2.25190839695	0.0763358778626	0.931297709924
2017-07-21 18:53:00.407297	-0.021240234375	0.02197265625	1.00512695312	2.22900763359	0.0534351145038	1.09160305344
2017-07-21 18:53:00.419946	-0.020263671875	0.020263671875	0.99755859375	2.3893129771	0.0687022900763	0.854961832061
2017-07-21 18:53:00.432577	-0.02001953125	0.020751953125	0.996826171875	2.12213740458	0.0916030534351	0.992366412214
2017-07-21 18:53:00.445187	-0.020751953125	0.02197265625	1.00244140625	2.69465648855	0.0687022900763	0.839694656489
2017-07-21 18:53:00.457784	-0.0205078125	0.021728515625	1.00024414062	2.61832061069	0.0152671755725	1.14503816794
2017-07-21 18:53:00.470601	-0.022216796875	0.021728515625	0.999267578125	2.51908396947	1.93893129771	0.885496183206
2017-07-21 18:53:00.483298	-0.016845703125	0.02880859375	1.00439453125	2.18320610687	0.0916030534351	1.03816793893
2017-07-21 18:53:00.496003	-0.020751953125	0.02099609375	1.00048828125	2.46564885496	0.198473282443	1.29770992366
2017-07-21 18:53:00.508993	-0.02001953125	0.019775390625	1.00073242188	2.59541984733	0.106870229008	1.15267175573
2017-07-21 18:53:00.521672	-0.018310546875	0.017822265625	0.998291015625	2.50381679389	0.0229007633588	1.07633587786
2017-07-21 18:53:00.534298	-0.022216796875	0.02099609375	0.996337890625	2.40458015267	0.152671755725	1.15267175573
2017-07-21 18:53:00.546909	-0.01904296875	0.024169921875	1.00170898438	2.28244274809	-0.030534351145	1.09160305344
2017-07-21 18:53:00.559680	-0.02294921875	0.018310546875	1.00048828125	2.27480916031	0.198473282443	1.03053435115
2017-07-21 18:53:00.572380	-0.023193359375	0.01806640625	0.99755859375	2.51145038168	0.145038167939	1.16030534351
2017-07-21 18:53:00.584984	-0.01806640625	0.019287109375	0.9990234375	2.41984732824	0.358778625954	0.992366412214
2017-07-21 18:53:00.597792	-0.016845703125	0.021484375	0.998779296875	2.37404580153	0.114503816794	1.19083969466
2017-07-21 18:53:00.610501	-0.0185546875	0.0205078125	1.00341796875	2.36641221374	0.259541984733	0.969465648855
2017-07-21 18:53:00.623203	-0.0205078125	0.024169921875	0.984619140625	2.60305343511	0.190839694656	1.32061068702
2017-07-21 18:53:00.635815	-0.021484375	0.022705078125	0.996826171875	2.40458015267	-0.0687022900763	0.977099236641
2017-07-21 18:53:00.648418	-0.020751953125	0.02001953125	1.00048828125	2.51145038168	-0.167938931298	0.954198473282
2017-07-21 18:53:00.661049	-0.0205078125	0.022705078125	1.00244140625	2.18320610687	0.129770992366	1.03816793893
2017-07-21 18:53:00.673682	-0.0205078125	0.016845703125	0.994140625	2.41984732824	0.160305343511	1.03053435115
2017-07-21 18:53:00.686290	-0.0205078125	0.02001953125	0.9990234375	2.56488549618	0.0610687022901	0.969465648855
2017-07-21 18:53:00.698941	-0.021728515625	0.019775390625	1.00512695312	2.50381679389	0.0458015267176	0.977099236641
2017-07-21 18:53:00.711631	-0.022216796875	0.0166015625	0.998046875	2.38167938931	-0.106870229008	1.06106870229
2017-07-21 18:53:00.724239	-0.017578125	0.01806640625	1.00268554688	2.47328244275	-1.95419847328	1.01526717557
2017-07-21 18:53:00.736839	-0.021484375	0.020751953125	1.001953125	2.24427480916	0.12213740458	1.20610687023
2017-07-21 18:53:00.749570	-0.0166015625	0.020751953125	1.00219726562	2.24427480916	0.0534351145038	1.1679389313
2017-07-21 18:53:00.762182	-0.021728515625	0.022216796875	1.00634765625	2.32824427481	0.167938931298	1.0534351145
2017-07-21 18:53:00.774801	-0.01806640625	0.023193359375	1.0048828125	2.32061068702	0.206106870229	1.06106870229
2017-07-21 18:53:00.787399	-0.0185546875	0.02099609375	0.992919921875	2.48091603053	0.0534351145038	1.15267175573
2017-07-21 18:53:00.800061	-0.01611328125	0.020751953125	0.994384765625	2.57251908397	0.0687022900763	1.03816793893
2017-07-21 18:53:00.812720	-0.021728515625	0.022705078125	1.00170898438	2.47328244275	-0.0534351145038	0.954198473282
2017-07-21 18:53:00.825346	-0.01904296875	0.022705078125	0.994873046875	2.34351145038	0.0229007633588	0.992366412214
2017-07-21 18:53:00.837937	-0.02197265625	0.017822265625	1.00244140625	2.42748091603	0.0687022900763	0.923664122137
2017-07-21 18:53:00.850526	-0.019287109375	0.0224609375	1.00170898438	2.34351145038	0.18320610687	1.09923664122
2017-07-21 18:53:00.863126	-0.02294921875	0.0185546875	0.9921875	2.41221374046	0.0229007633588	1.00763358779
2017-07-21 18:53:00.875738	-0.017578125	0.02099609375	1.0029296875	2.39694656489	0.0687022900763	1.09923664122
2017-07-21 18:53:00.888337	-0.020263671875	0.0185546875	0.998291015625	2.27480916031	0.297709923664	1.11450381679
2017-07-21 18:53:00.900975	-0.02099609375	0.022216796875	1.00170898438	2.43511450382	-0.0839694656489	1.06870229008
2017-07-21 18:53:00.913629	-0.020751953125	0.019287109375	0.99365234375	2.43511450382	0.267175572519	1.2213740458
2017-07-21 18:53:00.926389	-0.0166015625	0.02197265625	0.997802734375	2.29770992366	0.00763358778626	1.07633587786
2017-07-21 18:53:00.939023	-0.01953125	0.0234375	0.9990234375	2.28244274809	0.0381679389313	1.07633587786
2017-07-21 18:53:00.951641	-0.01806640625	0.02490234375	0.996826171875	2.37404580153	0.160305343511	1.13740458015
2017-07-21 18:53:00.964248	-0.023681640625	0.021484375	1.0	2.28244274809	-0.0458015267176	1.45038167939
2017-07-21 18:53:00.976858	-0.02099609375	0.021728515625	1.00219726562	2.60305343511	0.12213740458	1.0
2017-07-21 18:53:00.989458	-0.021728515625	0.019287109375	0.993896484375	2.3358778626	0.0458015267176	1.2213740458
2017-07-21 18:53:01.002090	-0.021728515625	0.019287109375	1.00244140625	2.45801526718	-0.0381679389313	1.13740458015
2017-07-21 18:53:01.015683	-0.021484375	0.017822265625	0.9921875	2.51145038168	-0.198473282443	1.12213740458
2017-07-21 18:53:01.028480	-0.01953125	0.019775390625	1.00170898438	2.48854961832	0.0992366412214	1.0
2017-07-21 18:53:01.041192	-0.017333984375	0.02001953125	0.99853515625	2.34351145038	0.175572519084	1.0534351145
2017-07-21 18:53:01.053864	-0.021484375	0.020751953125	1.0	2.70229007634	-0.00763358778626	1.11450381679
2017-07-21 18:53:01.066626	-0.023681640625	0.0166015625	0.99609375	2.13740458015	0.229007633588	1.17557251908
2017-07-21 18:53:01.079319	-0.020751953125	0.01806640625	0.993408203125	2.42748091603	-0.0152671755725	1.26717557252
2017-07-21 18:53:01.093999	-0.020751953125	0.0205078125	1.0009765625	2.27480916031	0.0687022900763	1.14503816794
2017-07-21 18:53:01.108290	-0.021240234375	0.017333984375	1.00268554688	2.53435114504	0.0610687022901	1.07633587786
2017-07-21 18:53:01.121019	-0.021484375	0.018798828125	0.9931640625	2.42748091603	0.18320610687	1.26717557252
2017-07-21 18:53:01.133691	-0.020751953125	0.01806640625	0.9990234375	2.31297709924	0.0534351145038	0.900763358779
2017-07-21 18:53:01.146352	-0.0224609375	0.0234375	1.00439453125	2.32061068702	0.129770992366	1.15267175573
2017-07-21 18:53:01.158950	-0.01904296875	0.023681640625	1.00122070312	2.51908396947	0.0916030534351	1.12213740458
2017-07-21 18:53:01.171576	-0.02197265625	0.02099609375	0.995849609375	2.54961832061	-0.0152671755725	0.977099236641
2017-07-21 18:53:01.184206	-0.022705078125	0.022705078125	1.00048828125	2.19083969466	-0.030534351145	1.19847328244
2017-07-21 18:53:01.196882	-0.020751953125	0.01806640625	0.993896484375	2.32824427481	1.93893129771	1.07633587786
2017-07-21 18:53:01.209645	-0.02099609375	0.021484375	0.995361328125	2.41221374046	0.221374045802	1.10687022901
2017-07-21 18:53:01.222279	-0.01953125	0.021728515625	0.997802734375	2.41984732824	0.114503816794	1.08396946565
2017-07-21 18:53:01.234867	-0.01611328125	0.017578125	0.99951171875	2.5572519084	0.267175572519	1.08396946565
2017-07-21 18:53:01.247462	-0.021728515625	0.018310546875	1.00219726562	2.2213740458	0.0763358778626	1.23664122137
2017-07-21 18:53:01.260108	-0.021484375	0.021728515625	0.9990234375	2.52671755725	0.419847328244	1.20610687023
2017-07-21 18:53:01.272715	-0.021484375	0.017578125	1.0009765625	2.30534351145	0.175572519084	0.87786259542
2017-07-21 18:53:01.285338	-0.01953125	0.023193359375	1.00708007812	2.26717557252	0.0229007633588	1.12213740458
2017-07-21 18:53:01.298035	-0.02197265625	0.018310546875	0.9970703125	2.41221374046	0.0687022900763	1.17557251908
2017-07-21 18:53:01.310709	-0.01953125	0.0244140625	1.00219726562	2.30534351145	-0.0229007633588	0.969465648855
2017-07-21 18:53:01.323328	-0.022705078125	0.020263671875	0.99169921875	2.28244274809	0.145038167939	1.12213740458
2017-07-21 18:53:01.335931	-0.02197265625	0.0205078125	0.997314453125	2.25190839695	-0.0992366412214	1.12213740458
2017-07-21 18:53:01.348548	-0.021240234375	0.021728515625	1.00122070312	2.47328244275	0.0839694656489	1.13740458015
2017-07-21 18:53:01.361153	-0.021240234375	0.022216796875	1.00512695312	2.31297709924	0.0839694656489	1.25190839695
2017-07-21 18:53:01.373817	-0.020751953125	0.017578125	0.999267578125	2.58778625954	0.18320610687	1.10687022901
2017-07-21 18:53:01.386494	-0.02490234375	0.0244140625	0.99951171875	2.49618320611	0.24427480916	1.02290076336
2017-07-21 18:53:01.399296	-0.018798828125	0.021240234375	1.00170898438	2.3358778626	0.221374045802	1.07633587786
2017-07-21 18:53:01.412121	-0.0185546875	0.02001953125	0.992919921875	2.32824427481	0.0992366412214	1.0534351145
2017-07-21 18:53:01.424753	-0.02197265625	0.02001953125	0.994140625	2.42748091603	0.0916030534351	1.29770992366
2017-07-21 18:53:01.437415	-0.020263671875	0.018798828125	1.0078125	2.27480916031	0.167938931298	1.15267175573
2017-07-21 18:53:01.450093	-0.020751953125	0.021484375	1.00341796875	2.16030534351	-0.030534351145	0.984732824427
2017-07-21 18:53:01.462752	-0.021728515625	0.0205078125	0.99951171875	2.64885496183	0.12213740458	1.11450381679
2017-07-21 18:53:01.475446	-0.021484375	0.02099609375	1.00659179688	2.38167938931	-0.00763358778626	1.07633587786
2017-07-21 18:53:01.489231	-0.018798828125	0.02197265625	1.00048828125	2.11450381679	0.0229007633588	1.18320610687
2017-07-21 18:53:01.501940	-0.017578125	0.019775390625	1.00561523438	2.7786259542	-0.0152671755725	1.1679389313
2017-07-21 18:53:01.514587	-0.01806640625	0.02197265625	0.996337890625	2.31297709924	0.24427480916	1.03053435115
2017-07-21 18:53:01.527264	-0.017578125	0.021728515625	0.99609375	2.41221374046	0.0458015267176	1.24427480916
2017-07-21 18:53:01.539892	-0.02001953125	0.018798828125	1.00317382812	2.30534351145	0.0839694656489	1.19847328244
2017-07-21 18:53:01.552486	-0.02099609375	0.01953125	0.99609375	2.67175572519	-0.0992366412214	0.961832061069
2017-07-21 18:53:01.565125	-0.02099609375	0.021484375	1.001953125	2.31297709924	0.18320610687	1.28244274809
2017-07-21 18:53:01.577742	-0.01806640625	0.01904296875	0.997802734375	2.54961832061	-0.0229007633588	1.03053435115
2017-07-21 18:53:01.590764	-0.016845703125	0.019775390625	0.998779296875	2.64885496183	0.312977099237	1.11450381679
2017-07-21 18:53:01.603515	-0.01806640625	0.01416015625	1.00268554688	2.49618320611	0.259541984733	0.824427480916
2017-07-21 18:53:01.616238	-0.0009765625	0.01708984375	1.0078125	2.3358778626	0.0534351145038	0.984732824427
2017-07-21 18:53:01.628855	-0.019287109375	0.024169921875	0.994384765625	2.40458015267	-0.0763358778626	0.931297709924
2017-07-21 18:53:01.641480	-0.021240234375	0.02392578125	0.997802734375	2.40458015267	0.160305343511	1.09160305344
2017-07-21 18:53:01.654091	-0.016357421875	0.025146484375	1.00048828125	2.31297709924	0.114503816794	1.02290076336
2017-07-21 18:53:01.666675	-0.022705078125	0.024169921875	0.99951171875	2.37404580153	0.0687022900763	1.06106870229
2017-07-21 18:53:01.679297	-0.01953125	0.0185546875	0.99365234375	2.32061068702	-0.0381679389313	0.900763358779
2017-07-21 18:53:01.691948	-0.019287109375	0.021240234375	1.00854492188	2.47328244275	0.0687022900763	1.03053435115
2017-07-21 18:53:01.704578	-0.020751953125	0.022216796875	1.001953125	2.36641221374	0.0229007633588	1.15267175573
2017-07-21 18:53:01.717224	-0.021240234375	0.01953125	0.99951171875	2.36641221374	-0.0152671755725	1.06106870229
2017-07-21 18:53:01.729890	-0.020263671875	0.0234375	1.00537109375	2.49618320611	0.229007633588	1.11450381679
2017-07-21 18:53:01.742488	-0.02294921875	0.01904296875	1.00439453125	2.59541984733	-0.137404580153	1.15267175573
2017-07-21 18:53:01.755061	-0.020263671875	0.0205078125	1.00512695312	2.37404580153	-0.0458015267176	1.20610687023
2017-07-21 18:53:01.767695	-0.018310546875	0.01806640625	1.001953125	2.47328244275	-0.0152671755725	1.25954198473
2017-07-21 18:53:01.780327	-0.0224609375	0.02001953125	0.999755859375	2.10687022901	0.396946564885	1.03816793893
2017-07-21 18:53:01.792956	-0.01806640625	0.01953125	1.0009765625	2.19083969466	-1.90839694656	1.07633587786
2017-07-21 18:53:01.805582	-0.02099609375	0.023193359375	0.99560546875	2.6106870229	0.0381679389313	1.06870229008
2017-07-21 18:53:01.818391	-0.024169921875	0.019775390625	1.00634765625	2.3893129771	-0.030534351145	1.19847328244
2017-07-21 18:53:01.831026	-0.018798828125	0.02099609375	1.00244140625	2.39694656489	0.0763358778626	0.778625954198
2017-07-21 18:53:01.843911	-0.020751953125	0.021484375	0.995849609375	2.35877862595	0.473282442748	0.984732824427
2017-07-21 18:53:01.856816	-0.01904296875	0.02294921875	1.00146484375	2.3358778626	0.0534351145038	0.969465648855
2017-07-21 18:53:01.869678	-0.022705078125	0.01904296875	1.00439453125	2.23664122137	-0.0458015267176	1.15267175573
2017-07-21 18:53:01.882502	-0.020751953125	0.02294921875	0.99755859375	2.45801526718	0.0763358778626	1.32824427481
2017-07-21 18:53:01.895360	-0.018310546875	0.01806640625	0.997802734375	2.50381679389	-0.145038167939	1.3358778626
2017-07-21 18:53:01.908207	-0.020751953125	0.0166015625	1.00073242188	2.38167938931	-0.0687022900763	1.10687022901
2017-07-21 18:53:01.920975	-0.0205078125	0.022216796875	0.9931640625	2.34351145038	-0.114503816794	1.27480916031
2017-07-21 18:53:01.933649	-0.02197265625	0.017822265625	0.99609375	2.52671755725	0.297709923664	1.25190839695
2017-07-21 18:53:01.946273	-0.02197265625	0.022705078125	1.0	2.34351145038	-0.114503816794	1.20610687023
2017-07-21 18:53:01.958877	-0.021240234375	0.018798828125	0.991455078125	2.29007633588	0.328244274809	1.12213740458
2017-07-21 18:53:01.971520	-0.0185546875	0.02099609375	0.9931640625	2.45038167939	0.0381679389313	1.23664122137
2017-07-21 18:53:01.984177	-0.01904296875	0.019287109375	0.993896484375	2.51908396947	0.236641221374	0.984732824427
2017-07-21 18:53:01.996800	-0.019775390625	0.01953125	1.01440429688	2.4427480916	-0.0610687022901	0.984732824427
2017-07-21 18:53:02.009509	-0.018310546875	0.021728515625	0.99658203125	2.48091603053	-0.0152671755725	0.961832061069
2017-07-21 18:53:02.022199	-0.023681640625	0.024169921875	1.00854492188	2.27480916031	0.198473282443	0.961832061069
2017-07-21 18:53:02.034913	-0.020751953125	0.018798828125	1.00244140625	2.58015267176	-1.95419847328	0.824427480916
2017-07-21 18:53:02.047533	-0.020263671875	0.018310546875	0.99951171875	2.49618320611	0.396946564885	1.09923664122
2017-07-21 18:53:02.060203	-0.0166015625	0.024658203125	0.99755859375	2.29770992366	-0.0381679389313	1.00763358779
2017-07-21 18:53:02.072911	-0.019775390625	0.025146484375	0.997314453125	2.2213740458	0.175572519084	1.19083969466
2017-07-21 18:53:02.085615	-0.015869140625	0.019287109375	0.9990234375	2.45038167939	0.0458015267176	1.17557251908
2017-07-21 18:53:02.098358	-0.020751953125	0.02099609375	1.00146484375	2.46564885496	-0.0381679389313	1.00763358779
2017-07-21 18:53:02.111181	-0.0224609375	0.020263671875	0.99560546875	2.52671755725	0.0916030534351	1.0534351145
2017-07-21 18:53:02.123847	-0.023681640625	0.020263671875	1.00170898438	2.30534351145	0.0992366412214	1.12213740458
2017-07-21 18:53:02.136531	-0.02001953125	0.01806640625	1.00390625	2.38167938931	0.0992366412214	1.03816793893
2017-07-21 18:53:02.149153	-0.021240234375	0.018310546875	0.998046875	2.32824427481	0.0534351145038	1.0534351145
2017-07-21 18:53:02.161748	-0.02099609375	0.019775390625	0.992431640625	2.51908396947	0.137404580153	1.06106870229
2017-07-21 18:53:02.174375	-0.022705078125	0.022705078125	0.99951171875	2.08396946565	0.030534351145	1.13740458015
2017-07-21 18:53:02.187022	-0.02001953125	0.017822265625	1.00341796875	2.32824427481	0.0992366412214	1.23664122137
2017-07-21 18:53:02.199776	-0.020263671875	0.021484375	0.99609375	2.15267175573	-0.00763358778626	1.10687022901
2017-07-21 18:53:02.212432	-0.020263671875	0.025390625	0.999267578125	2.41984732824	-0.18320610687	1.15267175573
2017-07-21 18:53:02.225043	-0.0234375	0.0185546875	0.9951171875	2.35877862595	-0.00763358778626	0.954198473282
2017-07-21 18:53:02.237687	-0.020751953125	0.015625	1.00244140625	2.20610687023	0.190839694656	1.16030534351
2017-07-21 18:53:02.250275	-0.01953125	0.0205078125	1.00219726562	2.37404580153	-0.152671755725	0.923664122137
2017-07-21 18:53:02.262881	-0.022216796875	0.022705078125	0.99609375	2.43511450382	-0.0534351145038	1.30534351145
2017-07-21 18:53:02.275612	-0.019287109375	0.023193359375	0.997802734375	2.70992366412	0.0	0.992366412214
2017-07-21 18:53:02.288304	-0.0244140625	0.0234375	0.99609375	2.43511450382	0.229007633588	1.12977099237
2017-07-21 18:53:02.301041	-0.01611328125	0.0185546875	0.9990234375	2.31297709924	0.18320610687	0.885496183206
2017-07-21 18:53:02.313840	-0.016845703125	0.021728515625	1.00073242188	2.28244274809	0.030534351145	1.04580152672
2017-07-21 18:53:02.326489	-0.017578125	0.020751953125	1.00244140625	2.45801526718	-0.137404580153	1.06106870229
2017-07-21 18:53:02.339218	-0.019775390625	0.0185546875	1.00219726562	2.40458015267	1.9465648855	1.03053435115
2017-07-21 18:53:02.351875	-0.02587890625	0.018310546875	1.00073242188	2.35877862595	0.145038167939	1.12213740458
2017-07-21 18:53:02.364474	-0.022216796875	0.02294921875	1.0068359375	2.2213740458	0.160305343511	1.11450381679
2017-07-21 18:53:02.377124	-0.0244140625	0.016845703125	1.00439453125	2.1679389313	0.0152671755725	1.14503816794
2017-07-21 18:53:02.389765	-0.021240234375	0.0205078125	0.998046875	2.47328244275	0.00763358778626	0.931297709924
2017-07-21 18:53:02.402398	-0.019775390625	0.017333984375	1.00268554688	2.58778625954	-0.0229007633588	1.09160305344
2017-07-21 18:53:02.415111	-0.01904296875	0.021240234375	1.00512695312	2.46564885496	-0.0458015267176	0.847328244275
2017-07-21 18:53:02.427813	-0.0244140625	0.019287109375	1.00463867188	2.48854961832	0.12213740458	1.0
2017-07-21 18:53:02.440476	-0.016357421875	0.024169921875	1.0029296875	2.37404580153	-0.0458015267176	1.4427480916
2017-07-21 18:53:02.453090	-0.021484375	0.019287109375	1.001953125	2.3358778626	0.12213740458	1.13740458015
2017-07-21 18:53:02.465687	-0.02099609375	0.02001953125	0.998779296875	2.42748091603	-0.167938931298	1.2213740458
2017-07-21 18:53:02.478364	-0.018310546875	0.025390625	1.00244140625	2.37404580153	0.030534351145	1.09923664122
2017-07-21 18:53:02.491033	-0.018798828125	0.021240234375	0.997802734375	2.54961832061	0.236641221374	1.00763358779
2017-07-21 18:53:02.503657	-0.02099609375	0.019775390625	1.00268554688	2.38167938931	0.137404580153	1.09160305344
2017-07-21 18:53:02.516343	-0.01904296875	0.02490234375	0.995361328125	2.48091603053	0.0992366412214	1.25954198473
2017-07-21 18:53:02.528977	-0.017822265625	0.01806640625	1.00439453125	2.47328244275	-0.030534351145	0.87786259542
2017-07-21 18:53:02.541615	-0.01904296875	0.020263671875	0.9921875	2.39694656489	0.0534351145038	1.12213740458
2017-07-21 18:53:02.554200	-0.02001953125	0.021240234375	0.9990234375	2.50381679389	0.0763358778626	1.29770992366
2017-07-21 18:53:02.566814	-0.01806640625	0.01904296875	1.00170898438	2.3358778626	-0.0458015267176	1.10687022901
2017-07-21 18:53:02.579556	-0.0166015625	0.02099609375	1.00122070312	2.29770992366	0.0763358778626	0.93893129771
2017-07-21 18:53:02.592301	-0.0185546875	0.014892578125	0.998291015625	2.56488549618	0.0381679389313	1.14503816794
2017-07-21 18:53:02.605007	-0.017822265625	0.01806640625	0.992431640625	2.48091603053	0.18320610687	0.824427480916
2017-07-21 18:53:02.617661	-0.01904296875	0.020751953125	0.993896484375	2.5572519084	0.24427480916	1.29770992366
2017-07-21 18:53:02.630296	-0.020751953125	0.018798828125	1.00415039062	2.48854961832	0.030534351145	1.09160305344
2017-07-21 18:53:02.642907	-0.02099609375	0.016845703125	0.994384765625	2.48091603053	0.152671755725	1.1679389313
2017-07-21 18:53:02.655538	-0.01953125	0.019287109375	1.00024414062	2.59541984733	-0.152671755725	1.06106870229
2017-07-21 18:53:02.668167	-0.021240234375	0.02294921875	0.995361328125	2.48091603053	-0.0152671755725	1.08396946565
2017-07-21 18:53:02.680802	-0.01708984375	0.020263671875	1.00512695312	2.3358778626	0.0687022900763	1.36641221374
2017-07-21 18:53:02.693465	-0.019775390625	0.022216796875	0.99755859375	2.25190839695	-0.0687022900763	1.00763358779
2017-07-21 18:53:02.706075	-0.020263671875	0.019775390625	0.999755859375	2.28244274809	0.160305343511	1.10687022901
2017-07-21 18:53:02.718748	-0.020263671875	0.019287109375	0.9873046875	2.3358778626	0.198473282443	1.17557251908
2017-07-21 18:53:02.731400	-0.01953125	0.02294921875	0.997314453125	2.32824427481	-0.0916030534351	1.30534351145
2017-07-21 18:53:02.744048	-0.02001953125	0.0185546875	1.00122070312	2.45801526718	0.0	1.03053435115
2017-07-21 18:53:02.756654	-0.020263671875	0.019775390625	0.999267578125	2.19083969466	0.106870229008	1.25954198473
2017-07-21 18:53:02.769387	-0.0224609375	0.020751953125	0.996826171875	2.04580152672	0.145038167939	1.03816793893
2017-07-21 18:53:02.782066	-0.017578125	0.019287109375	0.998779296875	2.54961832061	0.030534351145	1.18320610687
